ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8320387,HT554492,10/22/2011 02:30:00 PM,044XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1165716,1929583,,41.962367223,-87.666113924
8319556,HT553684,10/22/2011 12:15:00 AM,026XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,,7,,08B,1194981,1854414,,41.755425842,-87.561006318
8319579,HT553713,10/22/2011 12:05:00 AM,016XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2533,,37,,08B,1144145,1910633,,41.910800166,-87.745899903
8319580,HT553712,10/22/2011 12:30:00 AM,013XX N CENTRAL AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,false,false,2531,,29,,02,1138753,1908532,,41.905134402,-87.765759527
8319597,HT553742,10/22/2011 12:30:00 AM,042XX S PRINCETON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0935,,3,,04B,1175000,1876652,,41.81691816,-87.633567673
8319602,HT553784,10/22/2011 02:34:00 AM,051XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1167208,1870591,,41.800456672,-87.662324255
8319613,HT553799,10/22/2011 01:35:00 AM,051XX S LAMON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1144563,1870083,,41.799517717,-87.745384335
8319616,HT553734,10/22/2011 01:00:00 AM,015XX N STATE PKWY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1824,,43,,26,1176003,1910739,,41.910432671,-87.628862389
8319648,HT553838,10/22/2011 03:10:00 AM,081XX S CHAPPEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,,8,,18,1191273,1851443,,41.747363703,-87.574690946
8319651,HT553832,10/22/2011 03:34:00 AM,023XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1211,,2,,03,1160873,1899023,,41.878610544,-87.684769434
8319657,HT553681,10/22/2011 12:01:00 AM,065XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0833,,13,,14,1150493,1860989,,41.774449009,-87.723873588
8319714,HT553886,10/22/2011 12:00:00 AM,061XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167718,1864039,,41.782466265,-87.660641936
8319731,HT553830,10/22/2011 03:30:00 AM,070XX S CLYDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0331,,5,,08A,1191430,1858666,,41.767180416,-87.573882016
8319743,HT553716,10/22/2011 12:09:00 AM,037XX N WESTERN AVE,0890,THEFT,FROM BUILDING,BOWLING ALLEY,false,false,1912,,47,,06,1159713,1924668,,41.949006338,-87.688320563
8319798,HT553947,10/22/2011 07:11:00 AM,043XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1153938,1928697,,41.960179481,-87.709440764
8319805,HT553934,10/22/2011 06:15:00 AM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0122,,42,,08B,1176485,1901290,,41.884493278,-87.627377352
8319823,HT554025,10/22/2011 09:25:00 AM,020XX W WELLINGTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1913,,1,,14,1162044,1919913,,41.93590989,-87.67988544
8319837,HT554046,10/22/2011 02:00:00 AM,046XX N CLIFTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1167677,1931013,,41.966249065,-87.658862757
8319840,HT553968,10/22/2011 07:25:00 AM,081XX S COLES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0422,,7,,08A,1198235,1851562,,41.747518975,-87.549176766
8319844,HT554075,10/22/2011 12:01:00 AM,014XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166376,1907435,,41.901577802,-87.664322776
8319850,HT554065,10/22/2011 09:25:00 AM,043XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2534,,31,,10,1147061,1910278,,41.909770708,-87.735196552
8319855,HT554083,10/22/2011 12:01:00 AM,085XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0614,,18,,06,1164839,1847971,,41.73843475,-87.671650328
8319876,HT553967,10/22/2011 06:15:00 AM,047XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1111,,28,,08B,1144676,1903894,,41.892297612,-87.744119215
