ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8280795,HT515445,09/18/2011 08:00:00 AM,063XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,16,,06,1166415,1862587,,41.778509667,-87.66546046
8280861,HT515750,09/18/2011 01:00:00 AM,050XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,16,,14,1166193,1871242,,41.802264774,-87.666028047
8282336,HT516643,09/18/2011 10:00:00 PM,055XX S MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1135987,1867138,,41.791592781,-87.776905308
8282522,HT513739,09/18/2011 12:00:00 PM,024XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1161259,1862154,,41.777429787,-87.684374734
8284707,HT502159,09/18/2011 04:22:00 AM,030XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136520,1919701,,41.935823677,-87.773694429
8286850,HT513470,09/18/2011 08:00:00 AM,020XX W 75TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0611,,18,,06,1163929,1854695,,41.756905551,-87.674795836
8287865,HT503270,09/18/2011 09:45:00 PM,068XX S CLYDE AVE,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,03,1191388,1860090,,41.771089,-87.573989879
8293886,HT503274,09/18/2011 09:30:00 PM,085XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1189077,1848839,,41.740270928,-87.58282081
8301973,HT536218,09/18/2011 10:15:00 AM,0000X E WASHINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0122,,42,,03,1176641,1900827,,41.883219258,-87.626818503
8304459,HT532459,09/18/2011 08:00:00 AM,008XX E 84TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0632,,8,,26,1183201,1849464,,41.742124603,-87.604330128
8306558,HT539225,09/18/2011 09:00:00 AM,021XX W 21ST PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,1223,,25,,26,1162452,1889719,,41.85304661,-87.679231967
8308435,HT502633,09/18/2011 01:20:00 PM,069XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0331,,5,,08B,1192968,1859364,,41.769058377,-87.568221956
8309407,HT502203,09/18/2011 06:00:00 AM,025XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1431,,1,,08A,1158704,1915860,,41.924857378,-87.692271592
8311427,HT503375,09/18/2011 11:00:00 PM,024XX W ROSEMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2413,,50,,03,1158736,1941745,,41.995886585,-87.691441525
8313745,HT548088,09/18/2011 04:00:00 PM,074XX S BLACKSTONE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0324,,5,,26,1187492,1856032,,41.760046994,-87.588399807
8313930,HT548054,09/18/2011 12:00:00 PM,053XX N WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1157392,1935278,,41.978168387,-87.696562351
8314286,HT533670,09/18/2011 06:00:00 PM,054XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0934,,3,,05,1175209,1868921,,41.795698883,-87.633032087
8314486,HT502969,09/18/2011 05:35:00 PM,008XX E 103RD ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0511,,8,,08B,1183919,1836858,,41.707515553,-87.602091762
8320199,HT502788,09/18/2011 03:37:00 PM,032XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1154760,1904484,,41.893720636,-87.707068862
8330627,HT559120,09/18/2011 01:00:00 PM,042XX N MOZART ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1724,,33,,06,1156623,1927952,,41.958081089,-87.699589649
8339851,HT573634,09/18/2011 01:00:00 PM,001XX E RANDOLPH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GOVERNMENT BUILDING/PROPERTY,false,false,0124,,42,,11,1177667,1901228,,41.884296382,-87.623038828
8342337,HT504297,09/18/2011 10:00:00 PM,054XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0915,,16,,05,1164283,1868526,,41.794852216,-87.673109334
8345876,HT502158,09/18/2011 04:44:00 AM,015XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,true,1422,,26,,07,1154737,1910221,,41.909463948,-87.706999501
8379236,HT504779,09/18/2011 07:30:00 PM,018XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1811,,32,,06,1169357,1912125,,41.914383124,-87.653236704
20067,HT501879,09/18/2011 01:10:00 AM,025XX S SPAULDING AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,1024,,22,,01A,1154767,1887002,,41.845748023,-87.707511245
20068,HT502057,09/18/2011 03:19:00 AM,041XX W POTOMAC AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2534,,37,,01A,1148638,1908342,,41.904427807,-87.729453331
