ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8305197,HT539555,07/20/2011 03:00:00 PM,001XX N WABASH AVE,0583,STALKING,CYBERSTALKING,RESIDENCE,true,true,0122,,42,,08A,1176785,1901619,,41.885389294,-87.626265771
8316605,HT550874,07/20/2011 09:00:00 AM,050XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0224,,3,,14,1178895,1871643,,41.803085105,-87.619432573
8357196,HT590612,07/20/2011 05:00:00 AM,009XX W CARMEN AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,RESIDENCE,false,false,2024,,48,,11,1169069,1933965,,41.974319257,-87.653658539
8171130,HT406014,07/20/2011 12:05:00 AM,013XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1151919,1893608,,41.86393215,-87.717789436
8171133,HT406042,07/20/2011 12:29:00 AM,011XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,,28,,18,1155869,1894848,,41.86725621,-87.703255683
8171144,HT406054,07/20/2011 12:40:00 AM,050XX W DIVISION ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,true,false,1531,,37,,26,1142381,1907518,,41.902285227,-87.752457779
8171152,HT406067,07/20/2011 12:26:00 AM,002XX N KILBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1113,,28,,26,1146355,1900805,,41.883789241,-87.73803159
8171153,HT406053,07/20/2011 12:30:00 AM,064XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1187979,1862696,,41.778321993,-87.586402872
8171154,HT406039,07/20/2011 12:25:00 AM,003XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1134,,28,,14,1154107,1898012,,41.875973871,-87.709639875
8171160,HT406065,07/20/2011 01:03:00 AM,068XX S RIDGELAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0332,,5,,18,1189044,1860038,,41.771002776,-87.582583655
8171165,HT406086,07/20/2011 01:35:00 AM,020XX W FARGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1161189,1949268,,42.016479095,-87.682207621
8171175,HT406076,07/20/2011 01:11:00 AM,008XX S KILBOURN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1131,,24,,04A,1146459,1895862,,41.870223082,-87.737775639
8171178,HT406062,07/20/2011 12:47:00 AM,0000X S HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,28,,14,1151073,1899628,,41.88046831,-87.72073737
8171179,HT406059,07/20/2011 01:04:00 AM,009XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1150879,1906067,,41.898141397,-87.721281079
8171184,HT406071,07/20/2011 01:30:00 AM,091XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0413,,8,,08B,1188042,1844713,,41.72897347,-87.586744006
8171186,HT406089,07/20/2011 01:56:00 AM,068XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1188717,1859879,,41.770574294,-87.583787378
8171187,HT406080,07/20/2011 01:43:00 AM,034XX W LAWRENCE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,"SCHOOL, PUBLIC, GROUNDS",true,false,1723,,33,,16,1152766,1931684,,41.968399337,-87.713670197
8171192,HT406100,07/20/2011 02:00:00 AM,069XX S PAULINA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0735,,17,,08B,1166209,1858679,,41.767789992,-87.666326786
8171193,HT406111,07/20/2011 02:17:00 AM,011XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1233,,25,,14,1168929,1890559,,41.855213792,-87.655434979
8171199,HT406097,07/20/2011 12:50:00 AM,075XX S ESSEX AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0421,,7,,03,1194175,1855355,,41.758027836,-87.563929201
8171201,HT406087,07/20/2011 01:45:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141590,1897182,,41.873936641,-87.755618886
8171203,HT406109,07/20/2011 02:35:00 AM,047XX W SCHUBERT AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2521,,31,,16,1144261,1917459,,41.929529225,-87.745301807
8171205,HT406083,07/20/2011 01:27:00 AM,065XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,0812,,23,,14,1133862,1864038,,41.783123288,-87.78476998
8171207,HT406043,07/20/2011 12:25:00 AM,055XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1169930,1867953,,41.793158962,-87.652418468
8171208,HT406068,07/20/2011 01:25:00 AM,073XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0323,,6,,04B,1179307,1856508,,41.761543774,-87.618383112
8171209,HT406121,07/20/2011 02:45:00 AM,004XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,20,,14,1174421,1864804,,41.784418981,-87.636044147
8171210,HT406102,07/20/2011 01:40:00 AM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,0313,,20,,26,1182636,1863808,,41.781499104,-87.605955856
8171213,HT406125,07/20/2011 02:14:00 AM,020XX N KENNETH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2522,,31,,26,1146391,1913215,,41.917842928,-87.737582932
8171214,HT406126,07/20/2011 02:55:00 AM,021XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,30,,08B,1149031,1913971,,41.919866728,-87.727863758
8171217,HT406095,07/20/2011 01:47:00 AM,052XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0932,,16,,04B,1166233,1869872,,41.798504481,-87.665920362
8171218,HT406122,07/20/2011 02:35:00 AM,020XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,,8,,18,1191357,1852997,,41.751625982,-87.574332921
8171221,HT406117,07/20/2011 01:00:00 AM,041XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0935,,11,,14,1172989,1877260,,41.818631273,-87.640926525
8171222,HT406113,07/20/2011 02:31:00 AM,002XX N HAMLIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,,28,,18,1151030,1900649,,41.883270887,-87.720868507
8171226,HT406136,07/20/2011 03:12:00 AM,097XX S LONGWOOD DR,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2213,,19,,15,1165614,1840264,,41.717269169,-87.669028806
8171227,HT406143,07/20/2011 03:10:00 AM,008XX S SPRINGFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1133,,24,,04B,1150516,1895989,,41.870493379,-87.72287767
8171228,HT406106,07/20/2011 02:30:00 AM,007XX S KOSTNER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1131,,24,,04A,1147174,1896174,,41.871065605,-87.73514264
8171229,HT406138,07/20/2011 03:01:00 AM,008XX N TRUMBULL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1121,,27,,08B,1153229,1905285,,41.895949185,-87.712670456
8171231,HT406152,07/20/2011 01:40:00 AM,017XX N MARSHFIELD AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,PARK PROPERTY,true,false,1433,,1,,22,1165074,1911676,,41.913243157,-87.668984503
8171232,HT406135,07/20/2011 02:43:00 AM,068XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1160218,1859240,,41.76945485,-87.68827119
8171233,HT406137,07/20/2011 02:13:00 AM,006XX W GRACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2323,,46,,06,1171077,1925840,,41.951980072,-87.646514088
8171234,HT406004,07/20/2011 12:05:00 AM,081XX S EXCHANGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0422,,7,,26,1197238,1851744,,41.748043272,-87.552823936
8171238,HT406103,07/20/2011 01:56:00 AM,027XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1034,,28,,14,1158528,1889281,,41.851925812,-87.69364635
8171239,HT406147,07/20/2011 03:40:00 AM,015XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,,24,,08B,1147969,1892128,,41.859947649,-87.732327871
8171240,HT406132,07/20/2011 03:00:00 AM,004XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0512,,9,,14,1181181,1836771,,41.707340178,-87.612120952
8171243,HT406079,07/20/2011 01:40:00 AM,001XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1161405,1901089,,41.884268781,-87.682758532
8171244,HT406151,07/20/2011 03:35:00 AM,073XX S BLACKSTONE AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,APARTMENT,true,true,0324,,5,,04A,1187470,1856804,,41.762165954,-87.588455936
8171246,HT406063,07/20/2011 12:55:00 AM,034XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1634,,38,,08B,1143774,1922269,,41.942737473,-87.74697052
8171248,HT404413,07/20/2011 12:00:00 AM,092XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2221,,21,,08A,1167957,1843423,,41.725888016,-87.660356929
8171250,HT406112,07/20/2011 12:30:00 AM,024XX E 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1194090,1847769,,41.737213318,-87.56448913
8171251,HT406144,07/20/2011 03:33:00 AM,066XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1611,,41,,08B,1127379,1943594,,42.001547462,-87.806749293
8171252,HT406148,07/20/2011 02:56:00 AM,022XX N ELSTON AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,1432,,32,,06,1164007,1914798,,41.921832741,-87.67281608
8171254,HT406130,07/20/2011 02:58:00 AM,027XX W GLENLAKE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2413,,50,,06,1156792,1940385,,41.992194451,-87.698629684
8171255,HT406158,07/20/2011 04:00:00 AM,016XX W 71ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0735,,17,,08B,1166429,1857623,,41.764887502,-87.665550436
8171256,HT406033,07/20/2011 12:25:00 AM,018XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1422,,26,,08B,1152965,1912176,,41.914863965,-87.713457186
8171260,HT406161,07/20/2011 04:05:00 AM,062XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04B,1160776,1863201,,41.780312889,-87.686116533
8171261,HT406057,07/20/2011 12:50:00 AM,068XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,17,,26,1165197,1859367,,41.769699432,-87.670016782
8171264,HT406150,07/20/2011 03:30:00 AM,068XX N SHERIDAN RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2431,,49,,03,1166984,1945439,,42.005849323,-87.660994398
8171272,HT406127,07/20/2011 02:20:00 AM,063XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0722,,20,,08B,1174033,1863083,,41.779704993,-87.637517763
8171274,HT406168,07/20/2011 04:00:00 AM,006XX S KEDZIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,1134,,24,,14,1155131,1897087,,41.873415094,-87.70590492
8171275,HT406131,07/20/2011 03:15:00 AM,051XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0815,,23,,14,1147709,1870314,,41.800091987,-87.733841053
8171282,HT406149,07/20/2011 01:05:00 AM,071XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0731,,6,,26,1176589,1857611,,41.764632089,-87.628311641
8171286,HT406085,07/20/2011 01:37:00 AM,085XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0632,,6,,08B,1178202,1848357,,41.739201611,-87.622679758
8171287,HT406070,07/20/2011 01:15:00 AM,079XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,,8,,14,1183940,1852528,,41.750515331,-87.601526994
8171289,HT406090,07/20/2011 01:50:00 AM,086XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0622,,21,,08B,1177794,1847916,,41.738000689,-87.624187902
8171290,HT406128,07/20/2011 03:10:00 AM,080XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0631,,8,,04A,1184290,1851883,,41.748737209,-87.600264583
8171291,HT406154,07/20/2011 03:26:00 AM,069XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0734,,17,,08B,1167202,1858723,,41.767889544,-87.662685731
8171297,HT406142,07/20/2011 03:27:00 AM,009XX N KEDVALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1111,,37,,04A,1148549,1905866,,41.897635126,-87.729844236
8171300,HT406119,07/20/2011 12:50:00 AM,069XX S ADA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0734,,17,,07,1168524,1858827,,41.768146545,-87.657837002
8171302,HT406155,07/20/2011 03:49:00 AM,077XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0421,,7,,14,1194864,1854159,,41.754728984,-87.561443469
8171308,HT406170,07/20/2011 04:40:00 AM,005XX W KINZIE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1212,,42,,08B,1172517,1902920,,41.889054749,-87.641900009
