ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11261309,JB192656,04/12/2011 09:00:00 PM,001XX W 95TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0634,,21,,06,,,,,
8015217,HT246701,04/12/2011 02:35:00 PM,105XX S TALMAN AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2211,,19,,20,,,,,
8062298,HT265351,04/12/2011 12:00:00 PM,008XX W DICKENS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1812,,43,,14,1170444,1914175,,41.919984708,-87.649183181
8083224,HT248288,04/12/2011 01:00:00 PM,033XX W DIVISION ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1422,,26,,26,1153661,1907781,,41.902789858,-87.711017304
8085673,HT246110,04/12/2011 10:15:00 AM,038XX S ARCHER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0913,,12,,08A,1160091,1879093,,41.823936708,-87.688190566
8535123,HT246878,04/12/2011 05:40:00 PM,087XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195397,1847448,,41.736300327,-87.559711332
10387400,HY139387,04/12/2011 12:00:00 AM,043XX W THOMAS ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,true,true,1111,,37,,02,,,,,
19835,HT246404,04/12/2011 01:14:00 PM,027XX W 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0835,,18,,01A,1159123,1852139,,41.749991096,-87.692478898
8013832,HT245800,04/12/2011 12:09:00 AM,011XX N KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1111,,37,,18,1148166,1907484,,41.902082472,-87.731209254
8013871,HT245807,04/12/2011 12:30:00 AM,065XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167461,1861351,,41.775095569,-87.661661147
8013875,HT245809,04/12/2011 12:45:00 AM,031XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1932,,44,,26,1170060,1921316,,41.939588343,-87.650385064
8013878,HT245824,04/12/2011 12:30:00 AM,064XX S MINERVA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0314,,20,,18,1185124,1862520,,41.777906606,-87.596874828
8013879,HT245827,04/12/2011 01:27:00 AM,018XX W 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0922,,11,,18,1164827,1881501,,41.830445618,-87.670747637
8013880,HT245811,04/12/2011 12:49:00 AM,042XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0821,,14,,18,1155712,1876523,,41.816973404,-87.704324749
8013882,HT245810,04/12/2011 12:20:00 AM,047XX S WESTERN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,,12,,08B,1161328,1872965,,41.807095162,-87.683822346
8013886,HT245812,04/12/2011 12:30:00 AM,114XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2233,,34,,08B,1175344,1829026,,41.68621891,-87.633726377
