ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10540767,HZ286290,01/17/2011 12:00:00 AM,047XX S MAPLEWOOD AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,0922,,12,,20,,,,,
7892624,HT122640,01/17/2011 12:06:00 AM,067XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,15,,18,1166832,1860082,,41.771626727,-87.664003186
7892626,HT122655,01/17/2011 12:30:00 AM,014XX E 73RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0324,,5,,18,1187257,1856883,,41.762387796,-87.589234092
7892634,HT122665,01/17/2011 12:26:00 AM,005XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1831,,42,,18,1175437,1904085,,41.892186506,-87.631141716
7892638,HT122676,01/17/2011 12:55:00 AM,016XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1014,,24,,14,1151008,1891566,,41.858346536,-87.721187148
7892651,HT122669,01/17/2011 12:10:00 AM,003XX N SANGAMON ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1212,,27,,22,1170040,1902182,,41.887084037,-87.651018015
7892655,HT122682,01/17/2011 01:15:00 AM,071XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1178397,1857805,,41.76512359,-87.621678995
7892661,HT122661,01/17/2011 12:44:00 AM,005XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173477,1874414,,41.810810772,-87.639220707
7892662,HT122685,01/17/2011 01:00:00 AM,051XX S WENTWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,08B,1175826,1871120,,41.80171934,-87.630703621
7892663,HT122658,01/17/2011 12:30:00 AM,020XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2424,,49,,14,1161494,1946492,,42.008855312,-87.681163131
