ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7914007,HT144327,02/01/2011 03:34:00 AM,048XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1713,,39,,08B,1153838,1931974,,41.969173771,-87.709720727
7914008,HT144333,02/01/2011 02:00:00 AM,044XX N KASSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148498,1929303,,41.961949334,-87.729425242
7914009,HT144306,02/01/2011 02:00:00 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
7914011,HT144293,02/01/2011 01:00:00 AM,130XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1183150,1818691,,41.657680675,-87.605469877
7914023,HT144332,02/01/2011 04:40:00 AM,035XX S CALUMET AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,CHA APARTMENT,false,false,0211,,2,,15,1179099,1881463,,41.830027341,-87.61838477
7914033,HT144328,02/01/2011 04:24:00 AM,034XX N RIDGEWAY AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,true,false,1732,,30,,09,1150782,1922661,,41.943678716,-87.721202296
7914043,HT144286,02/01/2011 01:05:00 AM,060XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2433,,48,,08A,1167769,1940194,,41.991439996,-87.658258453
7914129,HT144276,02/01/2011 12:35:00 AM,056XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0812,,13,,14,1139896,1861895,,41.777134749,-87.762699054
7914163,HT144370,02/01/2011 06:45:00 AM,112XX S ABERDEEN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2234,,34,,07,1170998,1830341,,41.689923234,-87.64959804
7914165,HT144369,02/01/2011 06:30:00 AM,008XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1149568,1905412,,41.896369573,-87.726113336
7914261,HT144350,02/01/2011 06:20:00 AM,028XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157077,1906523,,41.89926911,-87.698503866
7914330,HT144425,02/01/2011 12:01:00 PM,049XX N KENTUCKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1145084,1932287,,41.970203003,-87.741901475
7914352,HT144420,02/01/2011 04:00:00 AM,012XX W 97TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2213,,21,,14,1169699,1840190,,41.716978635,-87.654069308
7914360,HT144387,02/01/2011 12:01:00 AM,026XX W 48TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",false,false,0911,,14,,14,1159698,1872763,,41.806574495,-87.689806266
7914385,HT144435,02/01/2011 09:00:00 AM,069XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0733,,17,,14,1171505,1858755,,41.767884204,-87.646912356
7914434,HT144442,02/01/2011 09:05:00 AM,012XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1224,,2,,26,1165916,1894587,,41.866331725,-87.666379171
7914460,HT144479,02/01/2011 12:01:00 AM,040XX W WAVELAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,30,,05,1148678,1924280,,41.948162353,-87.728893705
7914490,HT144429,02/01/2011 08:50:00 AM,036XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,27,,14,1152200,1903092,,41.889951737,-87.716507682
7914520,HT144446,02/01/2011 09:15:00 AM,051XX S WABASH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0232,,3,,18,1177586,1870971,,41.801270809,-87.624253576
7914588,HT144408,02/01/2011 08:30:00 AM,028XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,31,,08B,1138883,1918313,,41.931972202,-87.765043902
7914597,HT144557,02/01/2011 10:50:00 AM,013XX S TRIPP AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1148265,1893446,,41.863558712,-87.731207394
7914608,HT144546,02/01/2011 10:40:00 AM,035XX W EVERGREEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1422,,26,,26,1152571,1908756,,41.905486978,-87.71499528
7914625,HT144424,02/01/2011 07:43:00 AM,033XX N CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1732,,35,,04A,1151793,1922207,,41.942413033,-87.717498302
7914643,HT144555,02/01/2011 09:45:00 AM,015XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,24,1166511,1889503,,41.852368074,-87.664340305
7914645,HT144587,02/01/2011 10:30:00 AM,015XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,24,1166511,1889503,,41.852368074,-87.664340305
7914649,HT144338,02/01/2011 05:00:00 AM,058XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1150029,1865743,,41.78750375,-87.725451356
7914650,HT144570,02/01/2011 11:30:00 AM,031XX W MADISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1124,,28,,26,1155456,1899850,,41.880990522,-87.70463737
7914651,HT144591,02/01/2011 11:15:00 AM,081XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,18,1170069,1850820,,41.746140855,-87.652406156
7914658,HT144621,02/01/2011 11:44:00 AM,025XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,18,,18,1160475,1857484,,41.764630837,-87.687377479
7914662,HT144615,02/01/2011 12:00:00 PM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0122,,42,,11,1176345,1901114,,41.884013483,-87.627896757
7914663,HT144620,02/01/2011 10:35:00 AM,013XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,1424,,32,,26,1161485,1909186,,41.906485941,-87.682239126
7914667,HT144594,02/01/2011 10:45:00 AM,013XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1011,,24,,26,1149269,1893370,,41.863330777,-87.727523713
7914670,HT144639,02/01/2011 11:55:00 AM,103XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
7914672,HT144529,02/01/2011 10:00:00 AM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,,42,,06,1176417,1899156,,41.878638996,-87.627691486
7914679,HT144604,02/01/2011 11:47:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,,42,,26,1176365,1905732,,41.896685066,-87.627683859
7914722,HT144623,02/01/2011 10:00:00 AM,077XX S INGLESIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,24,1183899,1853859,,41.754168689,-87.601635756
7914734,HT144527,02/01/2011 03:00:00 AM,001XX W DIVISION ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1824,,42,,06,1175156,1908348,,41.903890702,-87.632045722
7914748,HT144575,02/01/2011 11:00:00 AM,065XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1165465,1861328,,41.775075,-87.668978883
7914774,HT144548,02/01/2011 10:00:00 AM,102XX S UNION AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2232,,34,,20,1173447,1837010,,41.708170289,-87.640435787
7914798,HT144692,02/01/2011 12:25:00 PM,010XX W 64TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0724,,16,,18,1170555,1862380,,41.777852398,-87.650289004
7914799,HT144507,02/01/2011 10:15:00 AM,080XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1183956,1851990,,41.74903863,-87.601485132
7914800,HT144407,02/01/2011 08:40:00 AM,008XX W 103RD ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,2232,,34,,03,1172655,1836545,,41.706911711,-87.643349776
7914801,HT144677,02/01/2011 12:15:00 PM,016XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,1166421,1858951,,41.768531882,-87.665541968
7914811,HT144735,02/01/2011 01:10:00 PM,016XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0914,,3,,16,1166011,1873545,,41.808588348,-87.666630001
7914818,HT144523,02/01/2011 10:00:00 AM,121XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,,34,,08A,1176140,1824500,,41.673781088,-87.630947455
7914839,HT144728,02/01/2011 09:30:00 AM,0000X N LONG AVE,0810,THEFT,OVER $500,STREET,false,false,1522,,28,,06,1140338,1899829,,41.881223384,-87.760150801
7914842,HT144668,02/01/2011 12:30:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
7914843,HT144713,02/01/2011 12:15:00 PM,011XX W 112TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1170555,1830149,,41.689405992,-87.651225439
7914845,HT144509,02/01/2011 08:50:00 AM,048XX W JACKSON BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1533,,24,,06,1144116,1898232,,41.876770943,-87.746318125
7914859,HT144739,02/01/2011 07:50:00 AM,093XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0634,,6,,14,1177935,1843153,,41.724927226,-87.623815165
7914864,HT144758,02/01/2011 01:32:00 PM,017XX W 63RD ST,0870,THEFT,POCKET-PICKING,LIBRARY,false,false,0725,,15,,06,1165634,1862903,,41.779393421,-87.668314701
7914865,HT144686,02/01/2011 12:38:00 PM,013XX N CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,2533,,37,,10,1144127,1908442,,41.904788164,-87.746021141
7914872,HT144738,02/01/2011 11:45:00 AM,015XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,44,,05,1165488,1921995,,41.941550275,-87.667169035
7914874,HT144805,02/01/2011 12:25:00 PM,044XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,14,1150424,1874895,,41.812610526,-87.723765071
7914877,HT144397,02/01/2011 07:45:00 AM,005XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1181073,1852741,,41.751166262,-87.612026371
7914878,HT144699,02/01/2011 12:45:00 PM,024XX W LOGAN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1431,,35,,05,1159460,1917148,,41.928376198,-87.689458168
7914880,HT144685,02/01/2011 12:30:00 PM,004XX E 71ST ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0322,,6,,18,1180557,1858047,,41.765738351,-87.613754599
7914891,HT144727,02/01/2011 12:50:00 PM,080XX S KENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0411,,8,,08A,1186607,1851902,,41.748734863,-87.591773761
7914892,HT144807,02/01/2011 03:36:00 AM,062XX S MASON AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0812,,13,,26,1137815,1862541,,41.77894513,-87.770312619
7914897,HT144782,02/01/2011 01:35:00 PM,039XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1122,,28,,24,1150095,1899722,,41.880745357,-87.724326068
7914898,HT144779,02/01/2011 10:30:00 AM,029XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,30,,05,1149879,1919298,,41.934468014,-87.724609096
7914908,HT144660,02/01/2011 12:15:00 PM,041XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1115,,28,,08B,1148770,1898688,,41.877933642,-87.729218127
7914913,HT144777,02/01/2011 01:40:00 PM,047XX N WINTHROP AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,2312,,46,,17,1168013,1931537,,41.967679674,-87.657612155
7914914,HT144480,02/01/2011 09:15:00 AM,018XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,30,,08B,1150088,1912017,,41.914484227,-87.724031146
7914918,HT144775,02/01/2011 01:37:00 PM,011XX S INDEPENDENCE BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1133,,24,,18,1151264,1894914,,41.867528826,-87.720159686
7914920,HT144842,02/01/2011 07:30:00 AM,042XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,31,,26,1147513,1916936,,41.928032242,-87.733364963
7914922,HT144724,02/01/2011 12:45:00 PM,068XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,18,1174130,1859520,,41.769925563,-87.637267875
7914924,HT144823,02/01/2011 01:00:00 PM,052XX N OAK PARK AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,"SCHOOL, PUBLIC, BUILDING",true,false,1613,,41,,22,1130264,1934367,,41.976178538,-87.796348413
7914925,HT144721,02/01/2011 01:05:00 PM,012XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0713,,16,,03,1169025,1868176,,41.793790522,-87.655730562
7914931,HT144743,02/01/2011 01:18:00 PM,065XX S HALSTED ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0723,,20,,06,1172090,1861651,,41.775818341,-87.644683072
7914932,HT144801,02/01/2011 02:00:00 PM,015XX E MARQUETTE RD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0321,,5,,26,1187718,1861544,,41.775167027,-87.587396329
7914934,HT144817,02/01/2011 01:30:00 PM,030XX N CICERO AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,2521,,31,,24,1143848,1919718,,41.935735901,-87.746762689
7914956,HT144770,02/01/2011 01:45:00 PM,082XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0424,,10,,08B,1197920,1850877,,41.745647157,-87.550353832
7914958,HT144869,02/01/2011 02:50:00 PM,049XX W ERIE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,37,,26,1143300,1903863,,41.892238363,-87.749173521
7914959,HT144697,02/01/2011 12:30:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
7914969,HT144683,02/01/2011 11:00:00 AM,019XX S HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1014,,24,,15,1150365,1890195,,41.854596902,-87.723583124
7914971,HT144889,02/01/2011 02:10:00 PM,009XX N LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,03,1141856,1905668,,41.897218351,-87.754432063
7914972,HT144830,02/01/2011 12:30:00 PM,049XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1533,,24,,06,1143648,1898220,,41.876746784,-87.748036797
7914975,HT144771,02/01/2011 11:30:00 AM,111XX S MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0531,,9,,11,1178789,1831299,,41.692378887,-87.621046145
7914982,HT144873,02/01/2011 03:05:00 PM,066XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,true,0831,,15,,08A,1156198,1860201,,41.77217377,-87.702980987
7914986,HT144880,02/01/2011 01:00:00 PM,032XX W LAKE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1123,,28,,06,1154840,1901084,,41.884389103,-87.706866213
7914993,HT144922,02/01/2011 03:30:00 PM,013XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1142785,1908660,,41.905411487,-87.750945328
7915014,HT144934,02/01/2011 02:40:00 PM,079XX S HERMITAGE AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0611,,21,,18,1166060,1852047,,41.749594037,-87.667061214
7915019,HT144894,02/01/2011 02:48:00 PM,0000X E 111TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESTAURANT,true,false,0531,,9,,18,1178327,1831371,,41.692586937,-87.622735417
7915023,HT145001,02/01/2011 04:00:00 PM,050XX W MONTANA ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2521,,31,,06,1142314,1915834,,41.925106478,-87.752497018
7915024,HT144941,02/01/2011 04:13:00 PM,010XX W 103RD PL,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,2232,,34,,18,1171150,1836184,,41.705954031,-87.648871568
7915027,HT144791,02/01/2011 12:00:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
7915035,HT144719,02/01/2011 12:55:00 PM,056XX S LOOMIS BLVD,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,CONVENIENCE STORE,true,false,0713,,16,,15,1167961,1867254,,41.791283392,-87.659658671
7915038,HT145028,02/01/2011 05:05:00 PM,015XX W JARVIS AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,02,1164769,1949132,,42.016030425,-87.66903815
7915042,HT144932,02/01/2011 01:00:00 PM,029XX W HARRISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1135,,2,,06,1156794,1897225,,41.873760261,-87.699795456
7915043,HT144878,02/01/2011 02:30:00 PM,006XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1122,,27,,08A,1151606,1903991,,41.892430382,-87.718665478
7915044,HT144918,02/01/2011 03:28:00 PM,075XX S CARPENTER ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,true,0612,,17,,26,1170618,1854855,,41.757201489,-87.650277124
7915046,HT145010,02/01/2011 07:45:00 AM,033XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1165056,1922398,,41.942665329,-87.668745321
7915074,HT145030,02/01/2011 03:30:00 PM,021XX E 71ST ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0333,,5,,06,1191936,1858282,,41.766114415,-87.572039808
7915078,HT144951,02/01/2011 03:45:00 PM,030XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1022,,24,,08B,1156118,1890221,,41.854554202,-87.702466381
7915080,HT145044,02/01/2011 05:34:00 PM,020XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1811,,43,,06,1167330,1913754,,41.918897061,-87.66063661
7915081,HT145064,02/01/2011 05:15:00 PM,069XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0733,,17,,03,1169847,1858878,,41.768257881,-87.652986108
7915082,HT144939,02/01/2011 03:40:00 PM,002XX E 40TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0214,,3,,03,1178441,1878540,,41.822021399,-87.620887886
7915083,HT144935,02/01/2011 03:00:00 PM,047XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0231,,3,,08A,1177953,1873730,,41.808833439,-87.622824022
7915084,HT144944,02/01/2011 07:40:00 AM,016XX W 71ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0735,,17,,05,1166691,1857629,,41.764898381,-87.664589959
7915085,HT144983,02/01/2011 03:59:00 PM,043XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2534,,30,,08B,1147450,1910287,,41.909787953,-87.733767284
7915089,HT145072,02/01/2011 05:15:00 PM,052XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1622,,45,,14,1137755,1934130,,41.975396029,-87.768806319
7915090,HT145039,02/01/2011 08:20:00 AM,066XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0321,,5,,06,1183033,1861261,,41.774500677,-87.604579512
7915093,HT145100,02/01/2011 07:00:00 AM,107XX S COTTAGE GROVE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0513,,9,,07,1182225,1833805,,41.69917703,-87.608389278
7915094,HT145103,02/01/2011 06:25:00 PM,064XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1181673,1862505,,41.777945849,-87.60952661
7915097,HT145058,02/01/2011 03:00:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179889,1867619,,41.792020174,-87.615910315
7915100,HT145051,02/01/2011 05:00:00 PM,050XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,16,,18,1167520,1871322,,41.80245593,-87.661159088
7915108,HT145000,02/01/2011 10:20:00 AM,021XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1432,,32,,05,1160683,1914200,,41.920261394,-87.68504597
