ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8263618,HT494279,09/13/2011 02:30:00 AM,014XX W OHIO ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1215,,1,,05,1166666,1904121,,41.892477744,-87.663352636
8273093,HT506224,09/13/2011 09:30:00 PM,020XX N HOYNE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1432,,32,,07,1162015,1913941,,41.919522945,-87.680159208
8277478,HT506912,09/13/2011 05:00:00 PM,131XX S CORLISS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0533,,9,,08A,1184010,1818340,,41.656697508,-87.602333893
8285969,HT495304,09/13/2011 05:15:00 PM,003XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1175884,1902584,,41.888057631,-87.629545308
8287795,HT494751,09/13/2011 07:15:00 AM,083XX W IRVING PARK RD,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,36,,06,1119925,1925528,,41.952094799,-87.834559161
8291928,HT525687,09/13/2011 04:30:00 AM,100XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,19,,08B,1163147,1837929,,41.710913423,-87.6781295
8293963,HT494304,09/13/2011 03:25:00 AM,016XX N KIMBALL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1422,,26,,08B,1153452,1910746,,41.910930246,-87.711706077
8294326,HT523848,09/13/2011 07:30:00 PM,010XX W 15TH ST,0820,THEFT,$500 AND UNDER,,false,false,1232,,2,,06,1169613,1892919,,41.86167498,-87.652855748
8304222,HT494307,09/13/2011 03:25:00 AM,001XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0122,,42,,06,1177271,1901522,,41.885112119,-87.624484053
8307104,HT506085,09/13/2011 03:00:00 PM,045XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2313,,46,,11,1168791,1930493,,41.964798032,-87.65478194
8308788,HT542387,09/13/2011 12:00:00 PM,058XX N ARTESIAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,2011,,40,,10,1158937,1938623,,41.987315557,-87.690788308
8308832,HT542934,09/13/2011 09:00:00 AM,021XX N KILBOURN AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,APARTMENT,false,false,2522,,31,,11,1146036,1913915,,41.919770557,-87.738869403
8309649,HT533368,09/13/2011 11:27:00 AM,0000X W TERMINAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1651,,41,,11,1100317,1935229,,41.979006297,-87.906463155
8315904,HT496578,09/13/2011 12:30:00 PM,020XX E HAYES DR,0810,THEFT,OVER $500,BOAT/WATERCRAFT,false,false,0331,,5,,06,1190817,1863581,,41.780682383,-87.575970224
8339696,HT573323,09/13/2011 10:00:00 AM,0000X E RANDOLPH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0122,,42,,06,1176914,1901295,,41.884497303,-87.625801874
8353421,HT587421,09/13/2011 12:01:00 AM,071XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,18,,26,1157275,1857081,,41.763590289,-87.699117327
