ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8294992,HT528673,08/16/2011 11:31:00 AM,010XX N CENTRAL PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1121,,27,,06,1152185,1906771,,41.900047575,-87.716465629
8299521,HT533247,08/16/2011 09:00:00 PM,074XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,06,1161664,1855317,,41.758659689,-87.683079488
8311158,HT545418,08/16/2011 10:09:00 AM,010XX E 87TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0412,,8,,06,1184365,1847502,,41.736713524,-87.600126541
8342298,HT575995,08/16/2011 09:00:00 AM,132XX S BALTIMORE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,0433,,10,,06,1199097,1817873,,41.65505165,-87.547145112
8362128,HT451453,08/16/2011 07:07:00 PM,078XX S ADA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0612,,17,,05,1168799,1852864,,41.751777356,-87.657000841
8382861,HT615973,08/16/2011 12:00:00 AM,023XX S HOMAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1024,,22,,10,1154066,1888260,,41.849214113,-87.710050362
20016,HT451630,08/16/2011 11:11:00 PM,030XX W 64TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0823,,15,,01A,1157057,1862038,,41.777197451,-87.699782515
8215659,HT450112,08/16/2011 12:30:00 AM,032XX N HALSTED ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2332,,44,,26,1170360,1921560,,41.940251326,-87.649275328
8215667,HT450100,08/16/2011 12:07:00 AM,034XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0924,,11,,14,1172859,1882121,,41.831973175,-87.641259766
8215673,HT450129,08/16/2011 12:36:00 AM,033XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,,28,,18,1153936,1898488,,41.877283473,-87.710255042
8215680,HT450154,08/16/2011 12:50:00 AM,006XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0524,,34,,14,1174329,1825973,,41.677863555,-87.637532352
8215683,HT450121,08/16/2011 12:20:00 AM,006XX N WELLS ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1832,,42,,08B,1174629,1904304,,41.892805561,-87.63410257
8215690,HT450141,08/16/2011 12:28:00 AM,034XX W VAN BUREN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1133,,28,,26,1153425,1897812,,41.875438621,-87.712149265
8215692,HT450153,08/16/2011 12:50:00 AM,025XX E 91ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0423,,7,,26,1194499,1845117,,41.729925962,-87.563077655
8215693,HT450150,08/16/2011 12:30:00 AM,063XX N CLARK ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2433,,40,,08B,1164435,1942406,,41.997581246,-87.670458793
8215696,HT450126,08/16/2011 12:27:00 AM,003XX E 76TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0623,,6,,18,1179498,1854685,,41.756536904,-87.617738664
8215705,HT450168,08/16/2011 01:00:00 AM,028XX W DIVISION ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1311,,26,,11,1157066,1907850,,41.902910737,-87.698508202
8215708,HT450161,08/16/2011 01:00:00 AM,058XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,,29,,08B,1137113,1906068,,41.898402501,-87.771843101
8215711,HT450182,08/16/2011 01:00:00 AM,038XX N NORA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1632,,38,,05,1128718,1924767,,41.949861554,-87.802252597
8215713,HT450163,08/16/2011 01:15:00 AM,065XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0723,,17,,14,1171101,1861429,,41.775230822,-87.64831513
8215717,HT450125,08/16/2011 12:15:00 AM,064XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,0314,,5,,24,1187984,1862596,,41.778047465,-87.586387726
8215720,HT450145,08/16/2011 12:30:00 AM,002XX E 133RD ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0533,,9,,03,1180054,1817193,,41.653641109,-87.616844218
8215721,HT450179,08/16/2011 01:39:00 AM,014XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,2532,,37,,08B,1140763,1909084,,41.906612422,-87.758362465
8215724,HT450174,08/16/2011 12:05:00 AM,059XX S SANGAMON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0712,,16,,18,1170990,1865494,,41.786388084,-87.648603379
8215725,HT450181,08/16/2011 01:08:00 AM,048XX S ARCHER AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,TAVERN/LIQUOR STORE,true,false,0821,,14,,08A,1151518,1871957,,41.804526871,-87.719829153
8215726,HT450197,08/16/2011 02:15:00 AM,043XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0935,,3,,18,1175004,1876337,,41.816053682,-87.63356241
8215728,HT450149,08/16/2011 12:45:00 AM,041XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0914,,12,,18,1161059,1877073,,41.818373589,-87.684695236
8215730,HT450162,08/16/2011 01:00:00 AM,002XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1814,,43,,11,1174342,1910991,,41.911161444,-87.63495667
8215734,HT450176,08/16/2011 01:05:00 AM,056XX N DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1711,,39,,18,1151696,1937343,,41.983949146,-87.717454957
8215735,HT450196,08/16/2011 01:37:00 AM,017XX W 87TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,false,false,2221,,21,,24,1166046,1846996,,41.735733654,-87.667255781
8215737,HT450200,08/16/2011 01:27:00 AM,094XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1171975,1842238,,41.722549065,-87.645673418
8215739,HT450202,08/16/2011 01:45:00 AM,011XX W WILSON AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,2311,,46,,06,1167963,1930704,,41.965394976,-87.657820148
8215740,HT450133,08/16/2011 12:23:00 AM,004XX W 45TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0935,,11,,08B,1173817,1874758,,41.811747199,-87.637963415
8215742,HT450211,08/16/2011 12:15:00 AM,009XX W 53RD PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0934,,20,,18,1170973,1869318,,41.796881939,-87.648554031
8215747,HT450173,08/16/2011 01:13:00 AM,072XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,0832,,18,,14,1161296,1856575,,41.762119451,-87.68439341
8215748,HT450185,08/16/2011 01:53:00 AM,023XX N NEVA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,2512,,36,,11,1128196,1915013,,41.923104253,-87.80439267
8215753,HT450106,08/16/2011 12:15:00 AM,009XX W 53RD PL,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0934,,20,,04B,1170973,1869318,,41.796881939,-87.648554031
8215754,HT450208,08/16/2011 02:45:00 AM,012XX S LAWNDALE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1011,,24,,19,1151903,1894170,,41.865474657,-87.717833381
8215755,HT450210,08/16/2011 02:13:00 AM,003XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0123,,2,,08B,1176430,1898656,,41.877266674,-87.627658848
8215760,HT450158,08/16/2011 01:00:00 AM,066XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0321,,5,,14,1184359,1861297,,41.774568527,-87.599717551
8215762,HT450184,08/16/2011 01:40:00 AM,068XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,20,,08B,1179223,1859647,,41.77015944,-87.618595379
8215763,HT450206,08/16/2011 02:50:00 AM,034XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1153676,1893243,,41.862895799,-87.711349237
8215764,HT450190,08/16/2011 02:00:00 AM,019XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,24,,14,1153406,1890205,,41.854564542,-87.712421035
8215765,HT450148,08/16/2011 12:20:00 AM,016XX S DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1152973,1891617,,41.858447816,-87.713972952
8215767,HT450205,08/16/2011 01:45:00 AM,001XX E SUPERIOR ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,HOTEL/MOTEL,false,false,1833,,42,,03,1177101,1905390,,41.895729959,-87.624991059
8215768,HT450183,08/16/2011 12:01:00 AM,024XX N WESTERN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1432,,1,,06,1159961,1915955,,41.925092185,-87.687650179
8215769,HT450203,08/16/2011 01:20:00 AM,012XX W ALTGELD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1933,,32,,26,1167612,1916743,,41.927092967,-87.659514224
8215771,HT450231,08/16/2011 04:28:00 AM,052XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2532,,37,,18,1141275,1910137,,41.90949254,-87.756455644
8215780,HT450172,08/16/2011 12:37:00 AM,053XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2011,,40,,08A,1158704,1935604,,41.979036082,-87.69172847
8215781,HT450226,08/16/2011 03:48:00 AM,002XX S LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1533,,28,,18,1141751,1898753,,41.878244691,-87.754988896
8215782,HT450221,08/16/2011 03:25:00 AM,035XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1731,,30,,05,1149103,1923153,,41.94506154,-87.727360771
8215783,HT450233,08/16/2011 04:24:00 AM,019XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1434,,1,,14,1160259,1912762,,41.916324203,-87.686643665
8215794,HT450239,08/16/2011 03:53:00 AM,023XX W 73RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0832,,18,,11,1161884,1856196,,41.761067227,-87.682248817
8215795,HT450140,08/16/2011 12:40:00 AM,062XX S ROCKWELL ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0825,,15,,03,1160110,1863271,,41.780518709,-87.688556289
8215797,HT450218,08/16/2011 03:18:00 AM,010XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1924,,44,,05,1168846,1921420,,41.939900177,-87.654843816
8215799,HT450198,08/16/2011 02:20:00 AM,059XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0824,,16,,08A,1159392,1865172,,41.785750062,-87.691136568
8215805,HT450227,08/16/2011 03:50:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174469,1904439,,41.893179585,-87.634686145
8215806,HT450139,08/16/2011 12:01:00 AM,081XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0622,,21,,08B,1175038,1851065,,41.74670382,-87.634191426
8215808,HT450234,08/16/2011 03:41:00 AM,062XX S LANGLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0313,,20,,26,1181966,1863840,,41.781602442,-87.608411216
8215809,HT450235,08/16/2011 04:34:00 AM,086XX S JUSTINE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0614,,21,,26,1167511,1847417,,41.736857701,-87.661876526
8215810,HT450151,08/16/2011 12:15:00 AM,095XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
8215811,HT450223,08/16/2011 02:54:00 AM,006XX S HALSTED ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1213,,2,,24,1171141,1897390,,41.873910367,-87.647115568
8215812,HT450187,08/16/2011 12:27:00 AM,007XX N LARAMIE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,1524,,28,,18,1141556,1904471,,41.893939191,-87.755563543
8215819,HT450260,08/16/2011 05:23:00 AM,002XX W 30TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,11,,07,1175245,1884961,,41.839713284,-87.632420282
8215820,HT450246,08/16/2011 05:26:00 AM,044XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2313,,46,,05,1168805,1929605,,41.962361027,-87.654756322
8215832,HT450266,08/16/2011 06:25:00 AM,086XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0632,,8,,08B,1183075,1847768,,41.737473519,-87.604844389
8215856,HT450244,08/16/2011 05:15:00 AM,086XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1181746,1847894,,41.737850045,-87.609709549
8215875,HT450275,08/16/2011 06:30:00 AM,106XX S BISHOP FORD EXPY IB,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,10,,07,1186427,1834561,,41.701153498,-87.59297984
8215901,HT450277,08/16/2011 06:30:00 AM,027XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2512,,29,,14,1135924,1917653,,41.930214394,-87.775933745
8215915,HT450291,08/16/2011 05:45:00 AM,015XX W 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0612,,17,,26,1167640,1852349,,41.750389047,-87.661262787
8215935,HT450159,08/16/2011 12:40:00 AM,003XX E WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0124,,42,,08B,1178664,1902455,,41.887640628,-87.619340283
8215953,HT450319,08/16/2011 07:00:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
8215969,HT450303,08/16/2011 07:00:00 AM,014XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1423,,26,,06,1158151,1909504,,41.907427348,-87.694477536
8216007,HT450309,08/16/2011 05:15:00 AM,005XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,27,,07,1150625,1903379,,41.890770218,-87.722284319
8216023,HT450274,08/16/2011 06:45:00 AM,020XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0914,,12,,03,1163636,1873496,,41.808504114,-87.675342372
8216025,HT450292,08/16/2011 12:00:00 AM,066XX S RACINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0724,,17,,06,1169461,1860858,,41.773699618,-87.654343684
8216026,HT450337,08/16/2011 08:08:00 AM,066XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0724,,17,,08B,1169461,1860858,,41.773699618,-87.654343684
8216028,HT450299,08/16/2011 07:35:00 AM,062XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1168700,1863340,,41.780526986,-87.657061797
8216036,HT450120,08/16/2011 12:05:00 AM,009XX N MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1311,,26,,08B,1157212,1906212,,41.898412957,-87.698016472
8216069,HT450335,08/16/2011 07:00:00 AM,043XX S PULASKI RD,0850,THEFT,ATTEMPT THEFT,CTA BUS STOP,false,false,0815,,14,,06,1150397,1875670,,41.814737762,-87.723843947
8216083,HT450269,08/16/2011 06:20:00 AM,011XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1146165,1907156,,41.901220709,-87.738567635
8216111,HT450262,08/16/2011 06:15:00 AM,001XX N LAPORTE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,,28,,08B,1143348,1900795,,41.883818509,-87.749073953
8216134,HT450349,08/16/2011 02:00:00 AM,015XX W HIGHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,40,,07,1164811,1942298,,41.997276896,-87.669078716
8216145,HT450316,08/16/2011 07:18:00 AM,003XX N CENTRAL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1523,,28,,24,1138987,1901595,,41.886094169,-87.765068733
8216152,HT450367,08/16/2011 08:40:00 AM,033XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0924,,11,,08A,1170186,1882876,,41.834103641,-87.651045277
8216153,HT450415,08/16/2011 12:00:00 AM,042XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1160067,1876497,,41.816813466,-87.688350106
8216157,HT450370,08/16/2011 03:00:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0233,,20,,08B,1178616,1865666,,41.78669001,-87.620637517
8216158,HT450401,08/16/2011 07:00:00 AM,044XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183666,1875877,,41.814593449,-87.601803131
8216188,HT450357,08/16/2011 08:15:00 AM,005XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172633,1898435,,41.876745056,-87.641606774
8216198,HT450437,08/16/2011 01:00:00 AM,074XX S PERRY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,0731,,6,,14,1176683,1855610,,41.759139002,-87.628027242
8216200,HT450389,08/16/2011 09:00:00 AM,021XX S WENTWORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,2111,,25,,26,1175373,1890022,,41.853598184,-87.631798873
8216219,HT450427,08/16/2011 09:00:00 AM,045XX N MALDEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2311,,46,,06,1166727,1930345,,41.964436517,-87.662374958
8216226,HT450360,08/16/2011 08:45:00 AM,051XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0232,,3,,18,1178910,1871097,,41.80158649,-87.619394194
8216240,HT450379,08/16/2011 08:15:00 AM,012XX W 74TH ST,0810,THEFT,OVER $500,CTA BUS,false,false,0734,,17,,06,1169382,1855713,,41.759582794,-87.65478207
8216246,HT450420,08/16/2011 08:30:00 AM,065XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DEPARTMENT STORE,false,false,2512,,36,,26,1132377,1917897,,41.930946496,-87.788962647
8216262,HT450448,08/16/2011 10:00:00 AM,035XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1165351,1923641,,41.946069901,-87.667625579
8216289,HT450353,08/16/2011 08:15:00 AM,034XX W 12TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1021,,24,,08B,1153665,1894077,,41.865184606,-87.711367437
8216292,HT450245,08/16/2011 01:30:00 AM,062XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1159445,1863266,,41.780518645,-87.690994449
8216307,HT450444,08/16/2011 08:50:00 AM,057XX S DAMEN AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,0715,,15,,24,1164006,1866608,,41.789594815,-87.67417902
8216309,HT450428,08/16/2011 09:09:00 AM,032XX W DOUGLAS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1022,,24,,26,1155108,1893275,,41.862955021,-87.70609163
8216317,HT450486,08/16/2011 10:40:00 AM,012XX N KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,27,,18,1148827,1907798,,41.902931363,-87.728773159
8216336,HT450286,08/16/2011 07:04:00 AM,080XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0623,,17,,08B,1175680,1851742,,41.748547253,-87.631818764
