ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8056389,HT282984,05/06/2011 05:00:00 PM,035XX S WENTWORTH AVE,0810,THEFT,OVER $500,CTA PLATFORM,false,false,0925,,3,,06,1175522,1881741,,41.830871136,-87.631500365
8056591,HT287016,05/06/2011 08:33:00 PM,007XX N WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,11,1176598,1905516,,41.89608709,-87.626834633
8056823,HT282017,05/06/2011 06:00:00 AM,002XX W 92ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0634,,21,,26,1176443,1843942,,41.727125963,-87.629256708
8057181,HT283002,05/06/2011 04:08:26 PM,050XX W GLADYS AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,true,false,1533,,28,,10,1142476,1897863,,41.875788982,-87.752348945
8057385,HT289091,05/06/2011 06:00:00 PM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,PAWN SHOP,false,false,0931,,20,,06,1166489,1872644,,41.806105713,-87.664902504
8059294,HT287707,05/06/2011 05:00:00 PM,048XX S DAMEN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0915,,20,,20,1163842,1872474,,41.805695294,-87.674615538
8059669,HT283360,05/06/2011 06:00:00 AM,078XX S LAFLIN ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0612,,17,,06,1167474,1852801,,41.751632955,-87.661858161
8059895,HT283463,05/06/2011 10:53:13 PM,026XX N LAKEVIEW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2333,,43,,04A,1173106,1917968,,41.930334169,-87.639289833
8060178,HT282878,05/06/2011 02:55:25 PM,067XX S PARNELL AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENCE,true,false,0722,,6,,18,1173731,1860267,,41.771984269,-87.638708318
8060760,HT284155,05/06/2011 09:30:00 PM,082XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0614,,21,,08A,1167437,1850125,,41.744290427,-87.662070251
8060755,HT289774,05/06/2011 02:30:00 PM,011XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1824,,43,,11,1174935,1907823,,41.902455031,-87.632873247
8060872,HT292215,05/06/2011 05:30:00 PM,004XX E 111TH ST,0810,THEFT,OVER $500,OTHER,false,false,0531,,9,,06,1181561,1831462,,41.692762832,-87.610892481
8060949,HT288547,05/06/2011 08:00:00 PM,007XX W BUCKINGHAM PL,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170637,1922463,,41.942723124,-87.648230744
8063728,HT293949,05/06/2011 08:00:00 PM,037XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129411,1924009,,41.947769705,-87.799722505
8064043,HT295747,05/06/2011 09:00:00 AM,083XX S PAXTON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0412,,8,,06,1192296,1850206,,41.743944456,-87.570982607
8064049,HT295579,05/06/2011 09:55:00 PM,081XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0622,,21,,14,1176351,1851024,,41.746561935,-87.62938152
8064299,HT296249,05/06/2011 12:00:00 PM,009XX W 19TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1170748,1890863,,41.856008391,-87.648749565
8065647,HT290471,05/06/2011 09:00:00 AM,088XX S EUCLID AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0412,,8,,11,1190718,1846784,,41.734592384,-87.576874657
8069776,HT300078,05/06/2011 11:55:00 AM,034XX W WABANSIA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,08B,1153230,1911085,,41.911864905,-87.712512617
8070284,HT302160,05/06/2011 04:30:00 AM,024XX E 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0334,,7,,05,1193698,1856366,,41.760813791,-87.565644256
8071333,HT303092,05/06/2011 07:40:00 PM,035XX S RHODES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0212,,4,,04A,1180162,1881716,,41.830697249,-87.614476891
8072990,HT282296,05/06/2011 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,,41,,18,1100088,1926079,,41.953900467,-87.907472601
8073063,HT290305,05/06/2011 08:00:00 PM,015XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1165672,1918673,,41.932430607,-87.666587722
8073484,HT282535,05/06/2011 12:30:00 PM,027XX W LEXINGTON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,,2,,18,1158122,1896587,,41.871982525,-87.694937089
8077334,HT288962,05/06/2011 01:00:00 PM,016XX W JONQUIL TER,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2422,,49,,08B,1163893,1951001,,42.021177601,-87.67220843
8078614,HT301625,05/06/2011 03:00:00 PM,103XX S ELIZABETH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,26,1169846,1836216,,41.706070186,-87.653645803
8080289,HT281879,05/06/2011 12:55:00 AM,057XX S WESTERN AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,BAR OR TAVERN,true,false,0824,,16,,18,1161349,1866617,,41.789675,-87.683921221
8084126,HT316714,05/06/2011 09:30:00 AM,011XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168533,1903630,,41.891090198,-87.656510169
8084314,HT316950,05/06/2011 01:00:00 AM,067XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0832,,15,,06,1161202,1859906,,41.77126214,-87.68464586
8084995,HT283090,05/06/2011 03:23:00 PM,059XX S DAMEN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,CTA BUS STOP,false,false,0714,,15,,03,1164041,1865361,,41.786172151,-87.674085745
19859,HT282064,05/06/2011 08:08:00 AM,002XX S WABASH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,RETAIL STORE,false,false,0123,,42,,01A,1176848,1899284,,41.8789805,-87.626105087
19860,HT283484,05/06/2011 11:00:00 PM,068XX S JUSTINE ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0725,,17,,01A,1167183,1859366,,41.769654427,-87.662736999
8050148,HT281854,05/06/2011 12:01:00 AM,013XX W 15TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1167732,1892862,,41.861559271,-87.65976218
8050151,HT281856,05/06/2011 12:25:00 AM,015XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2531,,29,,08B,1137725,1909653,,41.908229163,-87.769508688
8050153,HT281839,05/06/2011 12:05:00 AM,038XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1122,,27,,06,1150802,1903734,,41.891740914,-87.721624989
8050156,HT281869,05/06/2011 01:00:00 AM,015XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1138712,1909754,,41.908488459,-87.76588044
8050158,HT281853,05/06/2011 12:33:00 AM,049XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2024,,46,,08B,1168355,1933247,,41.972364558,-87.656304974
8050161,HT281863,05/06/2011 12:05:00 AM,007XX N LONG AVE,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,1524,,37,,19,1140183,1904424,,41.893835477,-87.760607347
8050163,HT281870,05/06/2011 12:52:00 AM,044XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1146239,1913583,,41.918855652,-87.738132008
8050165,HT281874,05/06/2011 12:45:00 AM,048XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1152518,1872431,,41.805807948,-87.716149083
8050166,HT281878,05/06/2011 12:55:00 AM,043XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1722,,39,,14,1148757,1928629,,41.960094816,-87.728490491
8050167,HT281862,05/06/2011 12:24:00 AM,037XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,,24,,18,1151502,1891781,,41.858926843,-87.719368198
8050170,HT281872,05/06/2011 12:27:00 AM,011XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2213,,21,,14,1170238,1841787,,41.721349354,-87.652048902
8050172,HT281877,05/06/2011 12:40:00 AM,067XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,15,,08B,1161202,1859906,,41.77126214,-87.68464586
8050173,HT281864,05/06/2011 12:10:00 AM,007XX N LONG AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1524,,37,,18,1140183,1904424,,41.893835477,-87.760607347
8050179,HT281896,05/06/2011 01:38:00 AM,041XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1722,,45,,26,1148151,1928923,,41.96091329,-87.730710851
8050180,HT281860,05/06/2011 12:35:00 AM,004XX W WISCONSIN ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1813,,43,,15,1173208,1912929,,41.91650467,-87.639064931
8050182,HT281867,05/06/2011 01:00:00 AM,115XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0524,,34,,14,1173048,1828494,,41.684809877,-87.642147208
