ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8437400,HV113708,07/04/2011 12:00:00 PM,054XX N CLARK ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2013,,48,,06,1165072,1936042,,41.980104694,-87.668297306
8510016,HV187025,07/04/2011 12:00:00 AM,063XX N CICERO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1711,,39,,11,1143267,1941923,,41.996679116,-87.748340757
19947,HT380212,07/04/2011 09:51:00 PM,107XX S WENTWORTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0513,,34,,01A,1176847,1833874,,41.69948891,-87.628078891
8144411,HT379037,07/04/2011 12:01:00 AM,079XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0834,,18,,18,1154426,1851816,,41.749199444,-87.709699505
8144413,HT379038,07/04/2011 12:01:00 AM,040XX W 81ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0834,,13,,07,1150817,1850539,,41.745766155,-87.722957655
8144425,HT379025,07/04/2011 12:02:00 AM,053XX N WASHTENAW AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2011,,40,,03,1157394,1935215,,41.977995471,-87.696556719
8144427,HT379022,07/04/2011 12:00:00 AM,073XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,,49,,08B,1160716,1948656,,42.014809612,-87.68396521
8144436,HT379092,07/04/2011 01:17:00 AM,032XX N HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2332,,44,,24,1170348,1921937,,41.941286092,-87.649308375
8144437,HT379055,07/04/2011 12:20:00 AM,053XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0932,,16,,04B,1165920,1869195,,41.796653375,-87.667087441
8144439,HT379094,07/04/2011 01:16:00 AM,004XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,14,1173327,1908295,,41.903786101,-87.638765598
8144441,HT379078,07/04/2011 01:00:00 AM,037XX W 76TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,18,,08B,1152293,1853659,,41.754299105,-87.717467403
8144442,HT379071,07/04/2011 12:45:00 AM,032XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0924,,11,,04B,1171500,1883311,,41.835268579,-87.646211148
8144445,HT379083,07/04/2011 12:50:00 AM,014XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1011,,24,,08B,1148617,1892804,,41.861790204,-87.729931778
8144446,HT379075,07/04/2011 01:00:00 AM,085XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,10,,18,1199292,1849053,,41.740607602,-87.545387884
8144448,HT379096,07/04/2011 12:40:00 AM,079XX S MORGAN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0612,,17,,24,1171024,1852174,,41.74983562,-87.648867366
8144449,HT379036,07/04/2011 12:09:00 AM,050XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1182038,1871603,,41.802903128,-87.607907093
8144452,HT379106,07/04/2011 01:15:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1924,,44,,08B,1169247,1921430,,41.939918899,-87.653369734
8144458,HT379067,07/04/2011 12:50:00 AM,013XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1021,,24,,14,1154577,1893618,,41.86390688,-87.708031716
8144459,HT379082,07/04/2011 12:58:00 AM,010XX E 41ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1184059,1877766,,41.819767809,-87.600302468
8144461,HT379118,07/04/2011 01:55:00 AM,032XX W 23RD ST,0560,ASSAULT,SIMPLE,STREET,true,true,1024,,24,,08A,1155291,1888536,,41.849947003,-87.705547046
8144462,HT379128,07/04/2011 01:33:00 AM,080XX S UNION AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,0621,,21,,24,1173029,1851647,,41.748345461,-87.641535733
8144464,HT379093,07/04/2011 12:45:00 AM,007XX W 111TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,RESIDENCE,true,false,2233,,34,,08A,1173483,1831255,,41.692376905,-87.6404735
8144466,HT379140,07/04/2011 02:15:00 AM,013XX S CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,1021,,24,,26,1152590,1893383,,41.863301496,-87.715332155
8144467,HT379024,07/04/2011 12:03:00 AM,023XX S MARSHALL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1033,,12,,08B,1157070,1888367,,41.849447374,-87.699022397
8144468,HT379125,07/04/2011 01:29:00 AM,020XX N KENNETH AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,2522,,31,,24,1146393,1913154,,41.917675499,-87.73757714
8144473,HT379054,07/04/2011 12:39:00 AM,013XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2535,,26,,03,1151131,1908561,,41.904980241,-87.720290038
8144474,HT379099,07/04/2011 01:53:00 AM,047XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1111,,37,,08B,1144505,1904887,,41.895025738,-87.744722215
8144476,HT379138,07/04/2011 02:00:00 AM,024XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,STREET,false,true,1135,,2,,08A,1160209,1895968,,41.870241081,-87.687291938
