ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8321808,HT556582,10/24/2011 12:49:00 AM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,06,1132815,1925903,,41.952908208,-87.787165602
8321852,HT556592,10/24/2011 12:00:00 AM,081XX S ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0614,,21,,04B,1167088,1850786,,41.746111769,-87.66333017
8321856,HT556624,10/24/2011 01:55:00 AM,096XX S AVENUE N,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1201127,1841747,,41.720513102,-87.538911853
8321864,HT556619,10/24/2011 01:41:00 AM,0000X N DEARBORN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,true,false,0122,,42,,04A,1175937,1900516,,41.882381731,-87.629412971
8321866,HT556605,10/24/2011 01:25:00 AM,062XX W ROSCOE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1633,,36,,03,1134292,1921955,,41.94204852,-87.781829351
8321868,HT556616,10/24/2011 12:00:00 AM,058XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1622,,38,,06,1136540,1930321,,41.96496567,-87.773365924
8321872,HT556632,10/24/2011 02:30:00 AM,003XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1144455,1897775,,41.87551051,-87.745084907
8321876,HT556652,10/24/2011 03:25:00 AM,083XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,18,,14,1148536,1848885,,41.741271378,-87.731358205
8321878,HT556597,10/24/2011 12:30:00 AM,063XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180671,1862987,,41.779291588,-87.613185138
8321888,HT556641,10/24/2011 02:58:00 AM,002XX W PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0925,,3,,03,1175184,1879099,,41.823628832,-87.632819537
8321889,HT556644,10/24/2011 02:17:00 AM,069XX N ASHLAND BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1164530,1945917,,42.007213492,-87.670009263
8321920,HT556548,10/24/2011 12:07:00 AM,014XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0324,,5,,14,1187141,1857545,,41.764207137,-87.589638265
8321938,HT556608,10/24/2011 01:16:00 AM,044XX S WESTERN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0914,,12,,08B,1161112,1875082,,41.812908947,-87.684555956
8321944,HT556668,10/24/2011 04:07:00 AM,083XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0613,,21,,05,1172423,1849631,,41.742826641,-87.643815515
8321954,HT556665,10/24/2011 04:00:00 AM,043XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1147566,1889013,,41.851407425,-87.733887015
8321959,HT556657,10/24/2011 02:55:00 AM,006XX W 79TH ST,0330,ROBBERY,AGGRAVATED,APARTMENT,true,false,0621,,17,,03,1173423,1852508,,41.750699452,-87.640066566
8321964,HT556682,10/24/2011 05:18:00 AM,004XX W 79TH ST,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0621,,17,,09,1174865,1852547,,41.750774468,-87.634781251
8321979,HT556588,10/24/2011 12:05:00 AM,031XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1156306,1863346,,41.780801945,-87.702500519
8322166,HT556684,10/24/2011 05:30:00 AM,071XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,18,,14,1160608,1857247,,41.763977733,-87.686896523
8322169,HT556830,10/24/2011 08:55:00 AM,056XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0813,,13,,08B,1150669,1866742,,41.790232719,-87.723078719
8322195,HT556714,10/24/2011 06:50:00 AM,021XX N MELVINA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2512,,29,,26,1134725,1913680,,41.919333325,-87.780433992
8322197,HT556768,10/24/2011 08:00:00 AM,044XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1723,,33,,08A,1150925,1929119,,41.961397141,-87.72050696
8322204,HT556822,10/24/2011 08:30:00 AM,009XX E 63RD ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,true,false,0314,,20,,14,1183654,1863436,,41.780454612,-87.602235272
8322248,HT556900,10/24/2011 09:30:00 AM,003XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173777,1914932,,41.921988331,-87.636914703
8322317,HT556917,10/24/2011 09:51:00 AM,072XX S HALSTED ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,ALLEY,true,false,0732,,17,,16,1172221,1856806,,41.7625202,-87.644345119
8322375,HT556810,10/24/2011 07:49:00 AM,046XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1150470,1873636,,41.809154754,-87.723629104
8322397,HT556730,10/24/2011 07:20:00 AM,066XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0722,,6,,08B,1176099,1861049,,41.774077353,-87.630004568
8322398,HT556932,10/24/2011 05:00:00 AM,018XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,20,,14,1164961,1874187,,41.810372358,-87.670463013
8322406,HT556867,10/24/2011 09:08:00 AM,074XX S RACINE AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,CTA BUS,true,false,0733,,17,,04A,1169605,1855636,,41.759366666,-87.653967008
8322409,HT556807,10/24/2011 08:20:00 AM,057XX S PAULINA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0715,,15,,26,1165989,1866709,,41.789830022,-87.666905081
8322452,HT557024,10/24/2011 10:50:00 AM,024XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0832,,18,,18,1161472,1857513,,41.764689814,-87.683722381
8322456,HT556914,10/24/2011 10:20:00 AM,048XX S BISHOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0933,,20,,04A,1167483,1872662,,41.806133835,-87.661256356
8322462,HT557042,10/24/2011 10:30:00 AM,036XX W 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0833,,13,,14,1153244,1858276,,41.766950169,-87.713860405
8322481,HT557018,10/24/2011 11:12:00 AM,019XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2534,,30,,18,1149404,1912634,,41.916190641,-87.726528043
8322485,HT557020,10/24/2011 03:00:00 AM,076XX S EGGLESTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0621,,17,,04B,1174620,1854192,,41.755294005,-87.635630161
8322494,HT556870,10/24/2011 03:00:00 AM,061XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1146425,1863530,,41.78150008,-87.738721999
8322526,HT556780,10/24/2011 08:00:00 AM,052XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,14,1187625,1870835,,41.80066446,-87.587441769
8322530,HT557084,10/24/2011 12:00:00 AM,014XX W WINONA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2033,,48,,11,1165503,1934303,,41.975323627,-87.666762023
8322572,HT557066,10/24/2011 11:15:00 AM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
8322602,HT557078,10/24/2011 11:30:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
8322615,HT557102,10/24/2011 10:30:00 AM,021XX W HOWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2221,,19,,14,1164010,1846191,,41.733567608,-87.674737518
8322650,HT557169,10/24/2011 12:30:00 PM,051XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1164555,1870527,,41.800337468,-87.672055462
8322669,HT557162,10/24/2011 12:35:00 PM,043XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1912,,47,,14,1161166,1928690,,41.960012789,-87.682867363
8322677,HT557037,10/24/2011 11:15:00 AM,012XX W VICTORIA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2013,,48,,26,1167082,1938549,,41.986940909,-87.660832929
8322678,HT557148,10/24/2011 12:20:00 PM,007XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1313,,27,,08B,1154909,1904660,,41.894200611,-87.706516911
8322683,HT557131,10/24/2011 12:00:00 PM,109XX S AVENUE G,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0432,,10,,08B,1203189,1832955,,41.696334699,-87.531659247
8322694,HT557051,10/24/2011 10:30:00 AM,077XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,14,1190879,1854057,,41.754546271,-87.576050345
8322704,HT556989,10/24/2011 10:40:00 AM,065XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0831,,15,,05,1158173,1861128,,41.774677643,-87.695715977
8322705,HT557046,10/24/2011 09:20:00 AM,014XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2533,,37,,08B,1141772,1909107,,41.906656918,-87.754655385
8322718,HT556999,10/24/2011 10:25:00 AM,069XX N WESTERN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,2411,,50,,26,1159071,1945579,,42.006400316,-87.690103264
8322722,HT557149,10/24/2011 06:00:00 AM,033XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,06,1153902,1908122,,41.903720792,-87.710122963
8322730,HT557107,10/24/2011 10:40:00 AM,044XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0222,,3,,08B,1179599,1875714,,41.8142402,-87.61672621
8322744,HT557054,10/24/2011 11:00:00 AM,002XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,14,1136729,1901071,,41.884696976,-87.773373307
8322757,HT557208,10/24/2011 12:00:00 PM,052XX S NEVA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0811,,23,,11,1129570,1868949,,41.796674067,-87.800394634
8322773,HT556984,10/24/2011 09:00:00 AM,069XX S HONORE ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0735,,17,,04B,1165218,1858603,,41.767602469,-87.669961405
8322777,HT557260,10/24/2011 01:00:00 PM,014XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1932,,32,,14,1166065,1921342,,41.939746086,-87.665067044
8322808,HT557150,10/24/2011 12:00:00 PM,084XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0622,,21,,08B,1172445,1848902,,41.740825684,-87.643756311
8322834,HT557254,10/24/2011 12:15:00 PM,101XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1171106,1837598,,41.709835222,-87.648991543
8322835,HT557155,10/24/2011 11:55:00 AM,081XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0613,,21,,08A,1171723,1850885,,41.746283147,-87.646343648
8322837,HT557204,10/24/2011 12:45:00 PM,016XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,,21,,08B,1166526,1851655,,41.748508419,-87.665364745
8322853,HT557161,10/24/2011 11:34:00 AM,012XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2531,,29,,18,1138785,1907584,,41.902532396,-87.765665023
8322856,HT557327,10/24/2011 01:30:00 PM,005XX E 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,6,,06,1181409,1852752,,41.751188711,-87.610794771
8322858,HT557292,10/24/2011 01:00:00 PM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166676,1901541,,41.88539782,-87.663389887
