ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8334744,HT487917,09/03/2011 05:00:00 AM,020XX W 67TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,15,,05,1163915,1859888,,41.771156163,-87.67470142
8335212,HT479602,09/03/2011 11:50:00 AM,013XX W 108TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,,34,,26,1169340,1833144,,41.697651075,-87.655587275
8336025,HT568377,09/03/2011 09:30:00 AM,022XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1024,,22,,26,1154710,1888954,,41.851105679,-87.707668239
8355283,HT589022,09/03/2011 08:00:00 AM,046XX N ASHLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1922,,47,,06,1164822,1930861,,41.965893163,-87.669364384
8362495,HT480386,09/03/2011 11:24:00 PM,029XX N NATCHEZ AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2511,,36,,26,1132571,1918917,,41.933742112,-87.788225892
8374822,HT608691,09/03/2011 09:00:00 AM,071XX S GREEN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0733,,17,,06,1171873,1857446,,41.764284081,-87.645601834
8389175,HT621805,09/03/2011 09:00:00 AM,021XX N BELL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1432,,32,,06,1161058,1914468,,41.920989017,-87.683660691
8474425,HV150378,09/03/2011 12:00:00 PM,047XX S LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0821,,14,,26,1152495,1873073,,41.80757014,-87.716216532
20045,HT478932,09/03/2011 02:10:00 AM,054XX W DIVISION ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1524,,37,,01A,1139788,1907463,,41.902182086,-87.761983743
20046,HT478900,09/03/2011 01:23:00 AM,011XX W WRIGHTWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1933,,32,,01A,1168247,1917424,,41.928947949,-87.657161147
20047,HT479527,09/03/2011 01:23:00 PM,029XX W ADAMS ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1124,,28,,01A,1156764,1898881,,41.878305097,-87.699860728
20048,HT479527,09/03/2011 01:25:00 PM,029XX W ADAMS ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1124,,28,,01A,1156764,1898881,,41.878305097,-87.699860728
20049,HT479688,09/03/2011 02:45:00 PM,065XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0831,,15,,01A,1158838,1861128,,41.774664088,-87.693278174
8245294,HT478848,09/03/2011 12:02:00 AM,078XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,17,,18,1171332,1852928,,41.751897965,-87.647716707
8245298,HT478851,09/03/2011 12:05:00 AM,041XX S CAMPBELL AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,0914,,12,,18,1160382,1877047,,41.818316239,-87.68717943
8245316,HT478880,09/03/2011 12:25:00 AM,009XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1112,,27,,18,1151543,1906073,,41.898144837,-87.718842089
8245320,HT478891,09/03/2011 12:20:00 AM,021XX N MILWAUKEE AVE,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,ALLEY,true,false,1431,,1,,18,1158687,1914040,,41.919863513,-87.692384042
8245324,HT478863,09/03/2011 12:10:00 AM,082XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0424,,10,,03,1197620,1850997,,41.745983932,-87.551449068
8245332,HT478888,09/03/2011 12:27:00 AM,040XX W CARROLL AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1114,,28,,19,1149411,1901929,,41.886814899,-87.726780403
8245334,HT478904,09/03/2011 12:20:00 AM,064XX W DAKIN ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1632,,38,,24,1132760,1925462,,41.951699019,-87.787378116
8245336,HT478935,09/03/2011 01:30:00 AM,051XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1532,,28,,18,1141863,1900972,,41.884331832,-87.7545227
8245338,HT478898,09/03/2011 12:36:00 AM,002XX W SCOTT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1821,,43,,26,1174197,1908720,,41.904932948,-87.635557213
8245342,HT478860,09/03/2011 12:10:00 AM,058XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,,15,,08B,1164682,1866119,,41.788238689,-87.671714127
8245343,HT478944,09/03/2011 01:30:00 AM,056XX N BROADWAY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2013,,48,,24,1167294,1937509,,41.984082552,-87.660083261
8245344,HT478912,09/03/2011 01:10:00 AM,064XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1160482,1861844,,41.776595159,-87.687231771
8245345,HT478937,09/03/2011 01:22:00 AM,020XX W 67TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1163997,1859890,,41.771159928,-87.67440078
8245346,HT478920,09/03/2011 12:43:00 AM,058XX S HERMITAGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0715,,15,,18,1165671,1866174,,41.788368674,-87.668086275
8245347,HT478897,09/03/2011 12:15:00 AM,028XX W CULLOM AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,1724,,33,,26,1156459,1928432,,41.959401564,-87.700179535
8245348,HT478911,09/03/2011 12:40:00 AM,050XX N KIMBALL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,true,1712,,39,,26,1152799,1933479,,41.973324272,-87.713501106
8245354,HT478871,09/03/2011 12:15:00 AM,015XX W 63RD ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0713,,16,,06,1167332,1862957,,41.7795054,-87.66208809
8245356,HT478905,09/03/2011 01:00:00 AM,011XX W ARGYLE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2033,,48,,08B,1167739,1933570,,41.973264216,-87.658560747
8245360,HT478876,09/03/2011 12:10:00 AM,0000X S DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,42,,06,1175951,1900079,,41.881182263,-87.629374726
8245362,HT478910,09/03/2011 12:43:00 AM,012XX N MENARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2531,,29,,15,1137456,1907768,,41.903061343,-87.770542304
8245367,HT478991,09/03/2011 02:40:00 AM,068XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171157,1859489,,41.769906004,-87.648166499
8245370,HT478943,09/03/2011 01:39:00 AM,020XX N CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PRIVATE, BUILDING",true,false,1414,,35,,04B,1157373,1913488,,41.91837563,-87.697226944
8245374,HT478886,09/03/2011 12:20:00 AM,023XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1024,,22,,08B,1153402,1888239,,41.849169686,-87.712487889
8245380,HT478926,09/03/2011 12:45:00 AM,010XX E 93RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0413,,8,,08B,1184928,1843530,,41.725800736,-87.598188203
8245381,HT478987,09/03/2011 02:08:00 AM,104XX S EWING AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0432,,10,,08A,1202167,1836376,,41.705748256,-87.535285019
8245383,HT478976,09/03/2011 01:53:00 AM,052XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0932,,16,,04A,1166896,1869896,,41.798556188,-87.663488319
8245384,HT479014,09/03/2011 02:40:00 AM,040XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,,24,,18,1149881,1889076,,41.851535645,-87.725388701
8245386,HT478966,09/03/2011 02:24:00 AM,048XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1712,,39,,08B,1150519,1931801,,41.968764691,-87.721929286
8245387,HT478941,09/03/2011 12:55:00 AM,028XX S DRAKE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1032,,22,,18,1153161,1884998,,41.840280765,-87.713458245
8245388,HT479015,09/03/2011 02:38:00 AM,020XX S LOOMIS ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1222,,25,,08B,1167350,1890412,,41.854844473,-87.661234827
8245390,HT478995,09/03/2011 01:15:00 AM,006XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,27,,08B,1150943,1903978,,41.892407716,-87.721100762
8245392,HT479003,09/03/2011 02:30:00 AM,018XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1164119,1904383,,41.893250886,-87.672699289
8245393,HT478972,09/03/2011 01:55:00 AM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,BAR OR TAVERN,true,false,1431,,1,,06,1159313,1913538,,41.918473127,-87.690097849
8245399,HT478990,09/03/2011 02:00:00 AM,045XX N CICERO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1623,,45,,14,1143571,1929389,,41.962279183,-87.747537776
8245401,HT478922,09/03/2011 01:19:00 AM,032XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2332,,44,,14,1170359,1921592,,41.940339157,-87.649278064
8245402,HT478994,09/03/2011 01:30:00 AM,0000X E 113TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0531,,9,,24,1178447,1830053,,41.688967436,-87.622335908
8245403,HT479004,09/03/2011 02:15:00 AM,044XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1722,,45,,08B,1145875,1928874,,41.960822447,-87.739079938
8245404,HT478971,09/03/2011 01:21:00 AM,0000X E 113TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0531,,9,,15,1178442,1830053,,41.68896755,-87.622354212
