ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11261787,JB193238,06/17/2011 12:01:00 AM,048XX S DREXEL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0223,,4,,11,,,,,
8283310,HT351496,06/17/2011 07:30:00 AM,027XX N ELSTON AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1432,,1,,08A,1160451,1918033,,41.930784218,-87.685792028
8335900,HT351905,06/17/2011 11:00:00 PM,035XX W MONTROSE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,false,false,1723,,33,,26,1152053,1929015,,41.961089546,-87.716362543
8373983,HT353904,06/17/2011 09:00:00 PM,095XX S DAN RYAN EXPY IB,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0511,,21,,06,1177851,1841817,,41.721262968,-87.62416317
8131037,HT365079,06/17/2011 01:00:00 PM,016XX S THROOP ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1222,,25,,26,1167972,1891958,,41.859073448,-87.658907254
8116357,HT351262,06/17/2011 12:20:00 AM,027XX W NORTH AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,VEHICLE NON-COMMERCIAL,true,false,1421,,1,,26,1157667,1910520,,41.910225214,-87.696227767
8116371,HT351276,06/17/2011 12:40:00 AM,085XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0412,,8,,14,1192987,1848910,,41.740371292,-87.568492972
8116374,HT351246,06/17/2011 12:07:00 AM,058XX S EMERALD AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,SIDEWALK,true,false,0711,,20,,04A,1172305,1865979,,41.787690139,-87.643767668
8116378,HT351259,06/17/2011 12:01:00 AM,065XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1183351,1861816,,41.776016248,-87.603396522
8116386,HT351261,06/17/2011 12:29:00 AM,011XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,24,,07,1155865,1894997,,41.867665162,-87.703266353
8116394,HT351290,06/17/2011 01:07:00 AM,070XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1170858,1858230,,41.766457683,-87.649299205
8116402,HT351264,06/17/2011 12:25:00 AM,070XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0331,,5,,14,1191432,1858611,,41.767029443,-87.573876465
8116403,HT351273,06/17/2011 12:15:00 AM,072XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0323,,6,,26,1179729,1857187,,41.763397388,-87.616815726
8116406,HT351243,06/17/2011 12:15:00 AM,035XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1021,,24,,03,1152866,1894479,,41.866303587,-87.714289963
8116407,HT351312,06/17/2011 12:07:00 AM,0000X E 108TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,0513,,9,,15,1178373,1833367,,41.698063204,-87.622506696
8116412,HT351236,06/17/2011 12:03:00 AM,028XX N MELVINA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2511,,29,,18,1134583,1918204,,41.931750218,-87.78084863
8116418,HT351254,06/17/2011 12:18:00 AM,027XX W DIVISION ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1311,,26,,18,1157992,1907868,,41.902941276,-87.695106329
8116419,HT351252,06/17/2011 12:33:00 AM,063XX S HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0726,,15,,04B,1163451,1862636,,41.778706786,-87.676325328
8116423,HT351270,06/17/2011 12:20:00 AM,013XX S HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,,24,,18,1150264,1893396,,41.863382799,-87.723870439
8116424,HT351330,06/17/2011 01:45:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1174482,1904439,,41.893179294,-87.634638401
8116425,HT351284,06/17/2011 12:40:00 AM,038XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0913,,12,,08B,1154325,1879112,,41.824105709,-87.709343698
8116426,HT351316,06/17/2011 01:25:00 AM,083XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0412,,8,,06,1188253,1850180,,41.743970443,-87.585797123
8116427,HT351271,06/17/2011 12:45:00 AM,013XX W 13TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1231,,2,,04B,1167742,1894186,,41.865192223,-87.659687336
8116428,HT351299,06/17/2011 12:31:00 AM,048XX S HOYNE AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,0915,,12,,18,1163179,1872500,,41.805780559,-87.677046445
8116429,HT351311,06/17/2011 12:30:00 AM,032XX E 92ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0424,,10,,15,1199012,1844566,,41.728301963,-87.546564033
8116433,HT351277,06/17/2011 12:28:00 AM,030XX W 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0911,,14,,14,1156802,1869333,,41.797221123,-87.700520515
