ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8290300,HT524934,10/03/2011 01:00:00 AM,076XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,true,0421,,7,,14,1196662,1855467,,41.758273773,-87.554811094
8290312,HT524954,10/03/2011 01:20:00 AM,065XX W BRYN MAWR AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,26,1131583,1936817,,41.98287878,-87.791440835
8290356,HT524977,10/03/2011 01:15:00 AM,009XX W WEED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1822,,32,,06,1169750,1910458,,41.909800222,-87.651841553
8290361,HT524911,10/03/2011 12:30:00 AM,011XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,2433,,48,,03,1167537,1941332,,41.994567707,-87.659078851
8290373,HT524987,10/03/2011 03:00:00 AM,081XX S HOUSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0422,,7,,04B,1197905,1851519,,41.747409226,-87.550387389
8290437,HT525052,10/03/2011 06:15:00 AM,075XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162042,1949987,,42.018434197,-87.679048601
8290779,HT525153,10/03/2011 08:40:00 AM,024XX W ROSEMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2413,,50,,08A,1158741,1941745,,41.995886482,-87.691423132
8291023,HT525277,10/03/2011 09:45:00 AM,027XX E 89TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
8291064,HT525005,10/03/2011 04:15:00 AM,051XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0232,,3,,08B,1178031,1870873,,41.800991803,-87.622624586
8291095,HT525400,10/03/2011 05:00:00 AM,068XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1179219,1859796,,41.770568403,-87.618605503
