ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7921979,HT153414,02/09/2011 12:12:00 AM,050XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2533,,37,,18,1142390,1907518,,41.90228506,-87.75242472
7921990,HT153423,02/09/2011 12:40:00 AM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1168169,1852363,,41.75041611,-87.659323884
7921993,HT153427,02/09/2011 12:45:00 AM,008XX E 79TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0624,,6,,18,1183364,1852811,,41.751305337,-87.603628907
7921994,HT153441,02/09/2011 01:15:00 AM,010XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1151195,1906575,,41.899529208,-87.720107093
7921998,HT153415,02/09/2011 12:27:00 AM,087XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1198040,1847543,,41.736495412,-87.550025337
7922004,HT153421,02/09/2011 12:04:00 AM,004XX W 75TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0732,,17,,18,1174468,1855195,,41.75804974,-87.636157411
7922029,HT153464,02/09/2011 02:35:00 AM,032XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1924,,44,,16,1169819,1921709,,41.940672017,-87.651259311
7922044,HT153465,02/09/2011 02:15:00 AM,018XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2534,,30,,08B,1149091,1911975,,41.914388353,-87.727695096
7922046,HT153472,02/09/2011 02:00:00 AM,088XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170201,1846198,,41.733454579,-87.652056554
7922051,HT153477,02/09/2011 02:45:00 AM,076XX S COLFAX AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0421,,7,,26,1194849,1854853,,41.756633742,-87.56147562
7922060,HT153478,02/09/2011 03:45:00 AM,054XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2011,,40,,08B,1158691,1936043,,41.980240985,-87.691764186
7922064,HT153492,02/09/2011 01:30:00 AM,045XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173062,1874621,,41.811387989,-87.640736762
7922065,HT153432,02/09/2011 12:20:00 AM,069XX S CARPENTER ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,0733,,17,,03,1170509,1858896,,41.76829288,-87.650559041
7922076,HT153456,02/09/2011 02:21:00 AM,057XX S RICHMOND ST,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0824,,14,,09,1157689,1866537,,41.789530549,-87.6973436
7922112,HT153517,02/09/2011 07:08:00 AM,019XX W 18TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1163793,1891420,,41.85768618,-87.674262136
7922348,HT153615,02/09/2011 09:00:00 AM,055XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1179873,1868187,,41.793579185,-87.615951604
7922377,HT153680,02/09/2011 08:30:00 AM,065XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0832,,15,,07,1162530,1861177,,41.77472235,-87.679742448
7922461,HT153717,02/09/2011 08:30:00 AM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
7922488,HT153547,02/09/2011 07:40:00 AM,027XX W LOGAN BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1431,,35,,08A,1157445,1917168,,41.928472362,-87.696862055
7922552,HT153610,02/09/2011 09:05:00 AM,076XX S CONSTANCE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,26,1189862,1854695,,41.756321504,-87.579756798
7922557,HT153696,02/09/2011 08:00:00 AM,043XX N MELVINA AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,,38,,08A,1134241,1928154,,41.959060125,-87.781870199
