ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8300508,HT534688,10/09/2011 01:20:00 AM,060XX W IRVING PARK RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1624,,38,,03,,,,,
8300041,HT534132,10/09/2011 12:20:00 AM,001XX N LEAMINGTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1532,,28,,18,1142015,1900753,,41.883728055,-87.753969959
8300078,HT534152,10/09/2011 12:25:00 AM,120XX S DOTY AVE W,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0532,,9,,26,1184127,1825103,,41.675253432,-87.601695694
8300095,HT534195,10/09/2011 01:20:00 AM,101XX S LONGWOOD DR,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2213,,19,,04A,1165483,1837583,,41.709914846,-87.669584301
8300096,HT534162,10/09/2011 12:01:00 AM,039XX N SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1912,,47,,05,1161985,1926099,,41.952885856,-87.67992897
8300105,HT534209,10/09/2011 01:00:00 AM,120XX S DOTY AVE W,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0532,,9,,26,1184127,1825103,,41.675253432,-87.601695694
8300119,HT534262,10/09/2011 02:38:00 AM,095XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1190847,1842093,,41.721716705,-87.576553159
8300120,HT534214,10/09/2011 01:43:00 AM,077XX S EXCHANGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0421,,7,,04A,1196745,1853922,,41.754032122,-87.55455817
8300125,HT534215,10/09/2011 01:45:00 AM,018XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,,24,,08B,1151033,1890652,,41.855837922,-87.721119304
8300130,HT534290,10/09/2011 02:50:00 AM,029XX N SHEFFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1932,,44,,04B,1169110,1919519,,41.93467801,-87.653928911
8300134,HT534279,10/09/2011 02:00:00 AM,043XX N SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1724,,33,,03,1153938,1928718,,41.960237107,-87.709440202
8300138,HT534143,10/09/2011 12:40:00 AM,081XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0631,,6,,08B,1178124,1851070,,41.746648177,-87.622883471
8300141,HT534263,10/09/2011 02:00:00 AM,085XX S KENTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0834,,18,,08A,1147253,1847528,,41.737572053,-87.736093619
8300147,HT534141,10/09/2011 12:25:00 AM,038XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1133,,24,,03,1150749,1897077,,41.873474424,-87.721993794
8300152,HT534320,10/09/2011 03:53:00 AM,003XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1831,,42,,14,1175883,1902611,,41.888131743,-87.629548167
8300155,HT534252,10/09/2011 02:40:00 AM,0000X E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0634,,6,,14,1178506,1845999,,41.732724076,-87.621637405
8300156,HT534254,10/09/2011 02:30:00 AM,062XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0813,,13,,08B,1148776,1862923,,41.779789438,-87.730118174
8300157,HT534259,10/09/2011 02:09:00 AM,078XX S AVALON AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,true,true,0411,,8,,24,1185906,1853257,,41.752469667,-87.594299799
8300158,HT534251,10/09/2011 03:00:00 AM,040XX W 31ST ST,0460,BATTERY,SIMPLE,STREET,true,false,1031,,22,,08B,1150106,1883736,,41.836877628,-87.724701783
8300159,HT534273,10/09/2011 01:00:00 AM,104XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1194856,1836287,,41.705686834,-87.562059659
8300167,HT534307,10/09/2011 03:30:00 AM,070XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,17,,14,1170858,1858216,,41.766419266,-87.649299614
8300171,HT534313,10/09/2011 03:55:00 AM,009XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,17,,08B,1171320,1860410,,41.772429775,-87.647542093
8300173,HT534175,10/09/2011 12:31:00 AM,006XX W WELLINGTON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,2332,,44,,03,1171200,1920188,,41.936468067,-87.64622849
8300175,HT534305,10/09/2011 12:30:00 AM,071XX N CLARK ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,2424,,49,,08B,1163300,1947549,,42.011717798,-87.674488437
8300189,HT534171,10/09/2011 01:00:00 AM,001XX E 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1179150,1836712,,41.707224712,-87.619560233
