ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8338633,HT572400,11/03/2011 12:20:00 AM,072XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1181488,1857129,,41.763197841,-87.610370487
8338639,HT572409,11/03/2011 12:59:00 AM,065XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0723,,20,,18,1172094,1861518,,41.775453286,-87.644672313
8338646,HT572425,11/03/2011 12:21:00 AM,013XX S PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1011,,24,,04A,1149926,1893578,,41.863888806,-87.725106488
8338647,HT572421,11/03/2011 12:45:00 AM,003XX N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,1141654,1901589,,41.886028822,-87.755274922
8338649,HT572430,11/03/2011 12:15:00 AM,015XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1187657,1855561,,41.758750605,-87.587810049
8338651,HT572386,11/03/2011 12:01:00 AM,008XX E 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1182786,1872705,,41.805909748,-87.605129628
8338653,HT572436,11/03/2011 02:15:00 AM,035XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1021,,24,,18,1152856,1891812,,41.858985233,-87.71439726
8338654,HT572428,11/03/2011 01:45:00 AM,078XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1170344,1852799,,41.75156552,-87.651341021
8338662,HT572431,11/03/2011 01:50:00 AM,016XX N CENTRAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1138801,1910337,,41.910086663,-87.765539316
8338663,HT572426,11/03/2011 12:39:00 AM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,0122,,42,,06,1177308,1900539,,41.882413876,-87.624378005
8338666,HT572424,11/03/2011 01:18:00 AM,042XX S LA SALLE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0214,,3,,18,1176122,1876725,,41.817093332,-87.629449725
8338668,HT572448,11/03/2011 03:15:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1512,,29,,08B,1139029,1900374,,41.882742824,-87.764944195
8338669,HT572383,11/03/2011 12:01:00 AM,137XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,true,false,0533,,9,,04B,1179972,1814468,,41.64616514,-87.617227073
8338670,HT572406,11/03/2011 12:00:00 AM,039XX N CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1733,,33,,26,1157013,1926062,,41.952886891,-87.698207362
8338672,HT572450,11/03/2011 03:10:00 AM,049XX N CHRISTIANA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1713,,39,,11,1153158,1932519,,41.970682839,-87.712206567
8338673,HT572459,11/03/2011 02:30:00 AM,015XX S TRUMBULL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1021,,24,,26,1153620,1892219,,41.86008694,-87.711582031
8338675,HT572445,11/03/2011 02:00:00 AM,039XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0214,,3,,06,1178687,1878982,,41.823228682,-87.619971969
8338684,HT572413,11/03/2011 01:22:00 AM,039XX N OAK PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1632,,38,,26,1130359,1925249,,41.951156155,-87.796209246
8338685,HT572447,11/03/2011 03:07:00 AM,024XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1162707,1915984,,41.925114579,-87.677559303
8338686,HT572453,11/03/2011 12:01:00 AM,082XX S MARYLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,8,,07,1183337,1850608,,41.7452607,-87.603796295
8338687,HT572461,11/03/2011 03:50:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,0632,,6,,05,1180364,1849889,,41.743356333,-87.614711765
8338701,HT572484,11/03/2011 04:50:00 AM,037XX W 13TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1011,,24,,26,1151412,1893780,,41.864414098,-87.71964611
8338706,HT572476,11/03/2011 04:20:00 AM,073XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1186811,1856606,,41.761638258,-87.590877485
8338709,HT572411,11/03/2011 12:50:00 AM,062XX W GRAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2512,,29,,03,1134215,1914571,,41.921787343,-87.782286796
8338710,HT572471,11/03/2011 04:34:00 AM,048XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,,45,,08B,1143264,1932809,,41.971669694,-87.748580687
