ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8413800,HT647352,12/26/2011 12:03:00 AM,056XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2514,,30,,08B,1138088,1918046,,41.931253949,-87.767971927
8413811,HT647372,12/26/2011 12:31:00 AM,057XX S CARPENTER ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,0712,,16,,18,1170295,1866715,,41.789753808,-87.651116076
8413818,HT647354,12/26/2011 12:00:00 AM,015XX W 87TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2221,,21,,04A,1167429,1847032,,41.73580296,-87.662187949
8413819,HT647379,12/26/2011 12:59:00 AM,032XX E 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,,10,,18,1199599,1842582,,41.722842966,-87.544480387
8413831,HT647373,12/26/2011 12:45:00 AM,070XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1175844,1858205,,41.766278817,-87.631024476
8413832,HT647377,12/26/2011 01:15:00 AM,017XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1165910,1860929,,41.773970647,-87.667358896
8413834,HT647390,12/26/2011 12:45:00 AM,006XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,SIDEWALK,true,true,2333,,44,,06,1171700,1918859,,41.932810226,-87.644430195
8413836,HT647403,12/26/2011 02:10:00 AM,001XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1177276,1826702,,41.67979823,-87.626723499
8413840,HT647399,12/26/2011 01:45:00 AM,039XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,,28,,08B,1150264,1898399,,41.877111606,-87.723740014
8413846,HT647408,12/26/2011 02:52:00 AM,034XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0913,,12,,08B,1158258,1881697,,41.83111997,-87.694844253
8413850,HT647439,12/26/2011 03:30:00 AM,051XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,45,,08B,1141372,1925106,,41.950567216,-87.755728853
8413852,HT647430,12/26/2011 03:39:00 AM,079XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1167388,1851941,,41.749274836,-87.662197894
8413856,HT647415,12/26/2011 02:30:00 AM,043XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0221,,3,,03,1178761,1876397,,41.816133545,-87.619779248
8413862,HT647397,12/26/2011 01:50:00 AM,030XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,2523,,35,,06,1151339,1919968,,41.936277977,-87.719225923
8413884,HT647351,12/26/2011 12:00:00 AM,072XX N ROGERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2424,,49,,14,1161346,1947999,,42.01299365,-87.681665455
8413891,HT647458,12/26/2011 06:30:00 AM,079XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1171025,1852140,,41.749742298,-87.648864693
8413895,HT647447,12/26/2011 12:11:00 AM,037XX N KEDZIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1733,,33,,07,1154387,1924790,,41.949449432,-87.707894849
8413912,HT647461,12/26/2011 06:25:00 AM,054XX S RUTHERFORD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1132304,1867834,,41.793567353,-87.790394364
8413921,HT647470,12/26/2011 06:15:00 AM,004XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,26,1176872,1898378,,41.876493842,-87.626044379
8413933,HT647485,12/26/2011 03:30:00 AM,061XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1180635,1864450,,41.783307028,-87.613272203
8413941,HT647490,12/26/2011 08:01:00 AM,079XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,,8,,08B,1184271,1852528,,41.7505076,-87.60031407
8413955,HT647527,12/26/2011 01:00:00 AM,066XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0832,,15,,14,1160518,1860503,,41.772914523,-87.687136735
8413960,HT647521,12/26/2011 09:27:00 AM,040XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0214,,3,,08B,1176628,1878393,,41.821659079,-87.627543338
8413965,HT647534,12/26/2011 09:30:00 AM,013XX E 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1186406,1857199,,41.763275088,-87.592343108
8413968,HT647526,12/26/2011 08:45:00 AM,001XX E 122ND PL,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179305,1823764,,41.671690013,-87.619385603
8413970,HT647523,12/26/2011 09:05:00 AM,0000X W 118TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0522,,34,,04A,1178157,1826725,,41.679841473,-87.623497968
8413971,HT647575,12/26/2011 12:30:00 AM,008XX W AGATITE AVE,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1169770,1929748,,41.962732398,-87.65120424
8413975,HT647549,12/26/2011 10:00:00 AM,040XX W NORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2534,,30,,06,1149327,1910333,,41.909877971,-87.726870715
8413977,HT647550,12/26/2011 12:30:00 PM,064XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164464,1861904,,41.776676782,-87.672632203
8413981,HT647588,12/26/2011 10:30:00 AM,002XX N LARAMIE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1141672,1901087,,41.88465094,-87.75522124
8413984,HT647593,12/26/2011 12:00:00 AM,026XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1156251,1917517,,41.929454281,-87.701240152
