ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8068464,HT300315,04/25/2011 09:00:00 AM,071XX S JEFFERY BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0333,,5,,11,1190784,1857880,,41.765039197,-87.57627519
8071511,HT276029,04/25/2011 09:30:00 AM,071XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0333,,5,,05,1192124,1857967,,41.765245463,-87.571360962
8336776,HT570579,04/25/2011 12:01:00 AM,036XX N ELSTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1733,,33,,06,1153617,1924228,,41.947922649,-87.710740281
8351225,HT584246,04/25/2011 10:00:00 AM,005XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1523,,37,,08A,1140933,1903160,,41.890353137,-87.757883942
10493714,HZ234377,04/25/2011 09:00:00 AM,039XX W GRENSHAW ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1132,,24,,11,,,,,
19849,HT266072,04/25/2011 11:01:00 PM,006XX S CENTRAL PARK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,RESTAURANT,false,false,1133,,24,,01A,1152477,1897024,,41.873295038,-87.715650798
8032675,HT264624,04/25/2011 12:11:00 AM,031XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1713,,33,,18,1154375,1931719,,41.968463293,-87.707753019
8032678,HT264633,04/25/2011 12:20:00 AM,057XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1164670,1866535,,41.789380499,-87.671746389
8032704,HT264651,04/25/2011 12:34:00 AM,040XX S CALUMET AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0213,,3,,07,1179098,1878300,,41.821347845,-87.618484999
8032707,HT264650,04/25/2011 12:10:00 AM,018XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,06,1153328,1890769,,41.856113771,-87.712692366
