ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7900404,HT129942,01/22/2011 12:05:00 AM,036XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,true,true,2324,,44,,08A,1170277,1924297,,41.947763579,-87.649500126
7900415,HT129957,01/22/2011 12:10:00 AM,047XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0815,,14,,06,1150494,1872875,,41.807065993,-87.723560879
7900417,HT129940,01/22/2011 12:05:00 AM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1161126,1862647,,41.778785401,-87.684848686
7900421,HT129948,01/22/2011 12:15:00 AM,035XX W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,,24,,14,1152811,1892477,,41.86081096,-87.714544848
7900426,HT129969,01/22/2011 12:03:00 AM,049XX W GLADYS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1533,,24,,08B,1143641,1897890,,41.875841354,-87.748070762
7900430,HT129952,01/22/2011 12:23:00 AM,029XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,35,,08B,1151679,1919695,,41.935522153,-87.717983581
7900431,HT129992,01/22/2011 12:30:00 AM,005XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1181339,1855409,,41.758481417,-87.610969532
7900441,HT129972,01/22/2011 12:30:00 AM,006XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142249,1903688,,41.891777712,-87.753037795
7900442,HT129986,01/22/2011 12:55:00 AM,102XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1173778,1837032,,41.708223345,-87.639223
7900444,HT130002,01/22/2011 12:20:00 AM,006XX N CICERO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BARBERSHOP,true,false,1111,,28,,26,1144238,1903981,,41.892544593,-87.745725635
7900446,HT129974,01/22/2011 12:30:00 AM,070XX W ARCHER AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,TAVERN/LIQUOR STORE,true,false,0811,,23,,11,1130432,1867266,,41.792040893,-87.797272
7900448,HT129978,01/22/2011 12:30:00 AM,0000X W 95TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,0511,,21,,08A,1177518,1841973,,41.721698573,-87.625378177
