ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11267356,JB200637,08/20/2011 12:01:00 AM,053XX S BISHOP ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0934,,16,,02,,,,,
8222856,HT456560,08/20/2011 12:10:00 AM,001XX W ELM ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1824,,43,,03,,,,,
8276304,HT510157,08/20/2011 01:00:00 PM,033XX W DIVERSEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1412,,35,,26,1153480,1918417,,41.931979558,-87.711398834
8286973,HT457914,08/20/2011 06:00:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0322,,20,,06,1180100,1859687,,41.77024916,-87.615379465
8287085,HT521177,08/20/2011 12:01:00 AM,071XX S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0735,,17,,04B,1163592,1857480,,41.764555059,-87.675952891
8312129,HT456867,08/20/2011 07:00:00 AM,021XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,29,,08B,1136391,1913407,,41.918554544,-87.774319326
8371049,HT604479,08/20/2011 09:00:00 PM,081XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0411,,8,,08B,1188219,1851425,,41.747387654,-87.585882075
8386031,HT459450,08/20/2011 02:00:00 AM,047XX S FORRESTVILLE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0223,,3,,06,1180728,1873654,,41.808561483,-87.612648334
8386688,HT459452,08/20/2011 02:00:00 AM,057XX W HURON ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1511,,29,,05,1138057,1904065,,41.892889013,-87.76842424
8398117,HT630603,08/20/2011 06:00:00 PM,033XX W PALMER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,1413,,26,,26,1153626,1914422,,41.921014046,-87.710968861
8472930,HV149163,08/20/2011 12:00:00 AM,007XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,2,,08A,1156488,1896416,,41.871546474,-87.700940828
8222743,HT456539,08/20/2011 12:04:00 AM,034XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,11,,14,1162252,1881762,,41.831215942,-87.680188129
8222746,HT456535,08/20/2011 12:10:00 AM,072XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1193747,1857423,,41.763713079,-87.565430089
8222772,HT456533,08/20/2011 12:10:00 AM,018XX W 18TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1223,,25,,08B,1164345,1891432,,41.857707464,-87.672235631
8222774,HT456548,08/20/2011 12:30:00 AM,010XX W 68TH ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0724,,17,,19,1170698,1859730,,41.770577359,-87.649841973
8222789,HT456557,08/20/2011 12:04:00 AM,015XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BAR OR TAVERN,true,false,1424,,1,,14,1162789,1910119,,41.9090189,-87.677422819
8222797,HT456570,08/20/2011 12:10:00 AM,052XX S KOLIN AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0815,,23,,06,1148253,1869447,,41.797702378,-87.731868266
8222799,HT456599,08/20/2011 12:28:00 AM,060XX N NAVARRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1130955,1939674,,41.990729532,-87.79368432
8222812,HT456596,08/20/2011 12:01:00 AM,006XX E 42ND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0213,,4,,06,1181066,1877289,,41.818528427,-87.611296618
8222815,HT456573,08/20/2011 12:40:00 AM,049XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0224,,3,,03,1178879,1872232,,41.804701738,-87.619473311
8222818,HT456622,08/20/2011 01:15:00 AM,015XX W BALMORAL AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2012,,40,,22,1164928,1935943,,41.979836101,-87.668829707
8222820,HT456626,08/20/2011 01:30:00 AM,100XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,9,,08B,1178024,1838575,,41.712362576,-87.623627395
8222821,HT456582,08/20/2011 12:56:00 AM,014XX N LOTUS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2532,,37,,04B,1139753,1908947,,41.906254996,-87.762076005
