ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8061576,HT203439,03/14/2011 02:30:00 PM,025XX N NEWLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1129660,1916100,,41.92606221,-87.798988425
8070062,HT302035,03/14/2011 05:00:00 PM,007XX N PULASKI RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1111,,28,,26,1149590,1904648,,41.894272651,-87.726052394
8074485,HT204062,03/14/2011 09:30:00 PM,132XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1184018,1817794,,41.655199016,-87.602321563
8358225,HT590558,03/14/2011 12:00:00 PM,025XX S SPRINGFIELD AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1013,,22,,02,1150783,1886799,,41.845269702,-87.722137592
19808,HT201703,03/14/2011 07:46:00 AM,025XX W BALMORAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2011,,40,,01A,1158635,1935778,,41.979514963,-87.691977431
19809,HT202574,03/14/2011 01:38:00 PM,006XX E 115TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0531,,9,,01A,1182383,1828813,,41.685474655,-87.607964681
7969211,HT201944,03/14/2011 12:15:00 AM,011XX W 105TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1170515,1835173,,41.703193517,-87.651226218
7969235,HT201959,03/14/2011 12:37:00 AM,015XX N LECLAIRE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2533,,37,,08A,1142090,1909849,,41.908687156,-87.753468801
7969237,HT201965,03/14/2011 12:42:00 AM,038XX N TROY ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,true,1733,,33,,09,1154704,1925367,,41.951026406,-87.70671409
7969240,HT201972,03/14/2011 12:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
7969242,HT201963,03/14/2011 12:43:00 AM,040XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2523,,31,,14,1149032,1919311,,41.934520148,-87.727721507
7969244,HT201967,03/14/2011 01:00:00 AM,049XX W ADAMS ST,2026,NARCOTICS,POSS: PCP,STREET,true,false,1533,,28,,18,1143604,1898880,,41.878558729,-87.748181832
7969249,HT201980,03/14/2011 01:10:00 AM,041XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1115,,28,,08B,1148759,1899013,,41.878825691,-87.729250117
7969251,HT201975,03/14/2011 12:15:00 AM,052XX S KNOX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1146249,1869446,,41.797737877,-87.739217383
7969253,HT201966,03/14/2011 12:05:00 AM,011XX N CLARK ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,1824,,42,,04B,1175325,1908179,,41.903423165,-87.63143003
7969255,HT201952,03/14/2011 12:20:00 AM,047XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1131,,24,,04A,1144826,1898271,,41.876864609,-87.743710211
7969260,HT201981,03/14/2011 01:20:00 AM,001XX W LAKE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0113,,42,,08B,1175334,1901735,,41.885740288,-87.631590568
7969264,HT201979,03/14/2011 01:00:00 AM,014XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1424,,1,,08B,1160479,1909519,,41.907420613,-87.685925328
7969272,HT201996,03/14/2011 01:50:00 AM,032XX N ORANGE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,1631,,36,,06,1122859,1920642,,41.938639638,-87.823880227
7969273,HT201971,03/14/2011 01:00:00 AM,065XX W ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0811,,23,,08B,1133505,1867366,,41.792262177,-87.786001214
7969276,HT201984,03/14/2011 01:24:00 AM,040XX W 47TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0815,,14,,08B,1150049,1873158,,41.807851238,-87.725185678
7969277,HT202003,03/14/2011 01:25:00 AM,020XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2111,,25,,08B,1175356,1890576,,41.855118781,-87.631844657
7969278,HT201989,03/14/2011 01:19:00 AM,002XX W NORTH AVE,0860,THEFT,RETAIL THEFT,ATHLETIC CLUB,true,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
7969279,HT201986,03/14/2011 12:44:00 AM,050XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0821,,14,,08B,1155898,1870942,,41.801654656,-87.703792414
7969280,HT201955,03/14/2011 12:14:00 AM,056XX S CALUMET AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0234,,20,,08B,1179444,1867797,,41.792518802,-87.617536606
7969285,HT201991,03/14/2011 01:40:00 AM,070XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,,6,,14,1181459,1858261,,41.766304834,-87.610441908
7969286,HT202006,03/14/2011 02:14:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149570,1899032,,41.878862127,-87.726271762
7969291,HT201990,03/14/2011 01:50:00 AM,019XX S SAWYER AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,1022,,24,,18,1155003,1890285,,41.854752232,-87.706557202
7969292,HT202000,03/14/2011 02:20:00 AM,055XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1522,,29,,08B,1139552,1897464,,41.874747884,-87.763094691
7969294,HT202008,03/14/2011 02:35:00 AM,036XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151783,1905755,,41.897267493,-87.717968961
7969295,HT202001,03/14/2011 01:20:00 AM,040XX W MONROE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1115,,28,,08B,1149512,1899355,,41.8797496,-87.726476343
7969299,HT202004,03/14/2011 02:18:00 AM,095XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2223,,21,,08B,1175176,1841830,,41.721358693,-87.633960734
7969301,HT201997,03/14/2011 01:13:00 AM,061XX S UNION AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0711,,16,,07,1172664,1864345,,41.783198353,-87.642499506
7969302,HT202021,03/14/2011 02:40:00 AM,001XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,0113,,42,,03,1175334,1901735,,41.885740288,-87.631590568
