ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8281679,HT516316,06/13/2011 10:30:00 AM,054XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0932,,16,,05,1165606,1868597,,41.795019064,-87.668255877
8296113,HT529888,06/13/2011 12:13:00 AM,041XX S MICHIGAN AVE,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,RESIDENCE,false,false,0214,,3,,11,1177842,1877688,,41.819697049,-87.623111162
8307783,HT540576,06/13/2011 09:00:00 AM,070XX S CRANDON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0331,,5,,06,1192548,1858496,,41.766686762,-87.56978969
8327329,HT561237,06/13/2011 07:00:00 PM,063XX N NEVA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1611,,41,,08A,1127891,1942141,,41.99755164,-87.804898668
8337541,HT571157,06/13/2011 09:00:00 PM,065XX S GREEN ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0723,,16,,17,1171765,1861386,,41.775098286,-87.645882255
8373227,HT607357,06/13/2011 12:00:00 PM,045XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0914,,12,,26,1161132,1874292,,41.810740676,-87.684504473
8530863,HV207550,06/13/2011 01:00:00 PM,087XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2221,,21,,26,1167196,1846792,,41.735149348,-87.663048424
19922,HT345760,06/13/2011 09:12:00 PM,053XX S WOOD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0932,,16,,01A,1165252,1869382,,41.797180707,-87.66953177
19923,HT345864,06/13/2011 10:03:00 PM,043XX W HIRSCH ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,2534,,37,,01A,1147349,1908965,,41.906162186,-87.734172242
8109003,HT344300,06/13/2011 12:00:00 AM,065XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1169775,1861434,,41.775273424,-87.653175929
8109004,HT344328,06/13/2011 12:06:00 AM,070XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0731,,6,,18,1176615,1858349,,41.76665666,-87.628194169
8109009,HT344349,06/13/2011 12:30:00 AM,025XX S KARLOV AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1013,,22,,06,1149670,1886995,,41.845829214,-87.726217126
8109020,HT344323,06/13/2011 12:09:00 AM,022XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0824,,16,,18,1162515,1868017,,41.793492532,-87.679606797
8109022,HT344342,06/13/2011 12:37:00 AM,055XX S CHRISTIANA AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,09,1154991,1867622,,41.792562287,-87.707207445
8109024,HT344348,06/13/2011 12:44:00 AM,070XX S PERRY AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE PORCH/HALLWAY,true,false,0731,,6,,24,1176614,1858370,,41.766714308,-87.628197204
8109038,HT344357,06/13/2011 01:00:00 AM,008XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,,27,,08B,1152564,1905313,,41.896039195,-87.715112134
8109043,HT344347,06/13/2011 12:55:00 AM,0000X W 87TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0634,,21,,08B,1177549,1847286,,41.736277427,-87.62510451
8109046,HT344369,06/13/2011 01:24:00 AM,008XX W 100TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2232,,34,,18,1172647,1838532,,41.712364509,-87.643320764
8109048,HT344380,06/13/2011 01:45:00 AM,040XX N MELVINA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1624,,38,,18,1134296,1926398,,41.954240511,-87.781709549
8109049,HT344379,06/13/2011 02:05:00 AM,055XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139462,1897133,,41.873841216,-87.763433207
