ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8156089,HT391128,07/10/2011 03:00:00 PM,035XX W 54TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0822,,14,,14,0,0,,36.619446395,-91.686565684
8302120,HT536643,07/10/2011 06:00:00 PM,022XX N HAMLIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2525,,30,,26,1150671,1914819,,41.922161785,-87.721815871
8348810,HT391698,07/10/2011 10:00:00 PM,012XX S HARDING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1011,,24,,26,1150243,1894123,,41.865378181,-87.723928585
8378574,HT611576,07/10/2011 02:30:00 AM,026XX W 60TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0825,,15,,26,1159620,1864768,,41.784636754,-87.690311685
8382573,HT614429,07/10/2011 12:00:00 AM,020XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1163090,1890070,,41.853996428,-87.676880448
8391002,HT623418,07/10/2011 12:01:00 AM,017XX W GRANVILLE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2433,,40,,06,1163508,1941230,,41.99437391,-87.673902188
19954,HT389101,07/10/2011 12:40:00 AM,014XX S MILLARD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1011,,24,,01A,1152274,1892860,,41.86187256,-87.716505967
19955,HT389395,07/10/2011 06:05:00 AM,012XX W 64TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,false,false,0724,,16,,01A,1168990,1862337,,41.777768368,-87.656027569
19956,HT389841,07/10/2011 01:08:00 PM,029XX E 132ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0433,,10,,01A,1197899,1818032,,41.655517864,-87.551523275
8154368,HT389122,07/10/2011 12:13:00 AM,013XX W 14TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1231,,2,,18,1167736,1893192,,41.862464733,-87.659737992
8154390,HT389114,07/10/2011 12:01:00 AM,016XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,,25,,08B,1165643,1890800,,41.855945675,-87.667489196
8154393,HT389121,07/10/2011 12:15:00 AM,035XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2331,,44,,18,1170300,1923552,,41.945718767,-87.649437434
8154396,HT389126,07/10/2011 12:01:00 AM,0000X E GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1834,,42,,18,1176367,1903908,,41.891679873,-87.627731607
8154397,HT389092,07/10/2011 12:05:00 AM,001XX S KEDZIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1124,,28,,26,1155073,1899113,,41.87897581,-87.706063505
8154406,HT389142,07/10/2011 12:10:00 AM,012XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,14,1166873,1931341,,41.967166438,-87.661809458
8154407,HT389115,07/10/2011 12:11:00 AM,023XX W MOFFAT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1434,,1,,26,1160619,1912246,,41.914900805,-87.685335364
8154416,HT389159,07/10/2011 12:20:00 AM,063XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1157138,1862539,,41.77857063,-87.69947203
8154423,HT389169,07/10/2011 12:30:00 AM,069XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0832,,15,,08B,1160904,1858658,,41.767843612,-87.685772673
8154432,HT389170,07/10/2011 12:28:00 AM,038XX W 66TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0833,,13,,08A,1151810,1860561,,41.773248796,-87.719056837
8154434,HT389150,07/10/2011 12:24:00 AM,041XX W WILCOX ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,1115,,28,,04B,1148725,1899012,,41.878823604,-87.729374986
8154438,HT389156,07/10/2011 12:25:00 AM,011XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1312,,26,,11,1160196,1907726,,41.902506336,-87.68701454
8154439,HT389164,07/10/2011 12:25:00 AM,021XX N MANGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2515,,29,,08B,1137722,1913348,,41.918368729,-87.769430465
8154441,HT389146,07/10/2011 12:00:00 AM,027XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2524,,31,,14,1145909,1918038,,41.931086881,-87.739231069
8154447,HT389199,07/10/2011 01:25:00 AM,003XX E 75TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CONVENIENCE STORE,false,false,0323,,6,,04A,1179496,1855350,,41.758361783,-87.617725721
8154448,HT389231,07/10/2011 01:40:00 AM,008XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1832,,42,,08B,1175793,1905838,,41.896988826,-87.629781503
8154449,HT389204,07/10/2011 01:02:00 AM,051XX W AGATITE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1623,,45,,08A,1141161,1929097,,41.961522779,-87.756405717
8154450,HT389205,07/10/2011 12:40:00 AM,030XX W 65TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0823,,15,,08B,1157393,1861383,,41.775393235,-87.698568458
8154451,HT389185,07/10/2011 01:20:00 AM,087XX S MANISTEE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0423,,7,,08B,1196149,1847569,,41.736613778,-87.556952322
8154452,HT389183,07/10/2011 01:01:00 AM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194173,1855463,,41.758324246,-87.563932991
8154453,HT389195,07/10/2011 01:00:00 AM,008XX N RICHMOND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1311,,26,,04A,1156565,1905690,,41.896993665,-87.70040701
8154455,HT389198,07/10/2011 01:00:00 AM,0000X E 79TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0623,,6,,08A,1177810,1852643,,41.750971783,-87.623986519
