ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8070638,HT302696,05/19/2011 12:17:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1151056,1894439,,41.866229446,-87.720935733
8070677,HT302709,05/19/2011 12:15:00 AM,059XX S MOZART ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,0824,,16,,15,1158394,1865169,,41.785762226,-87.694795817
8070679,HT302735,05/19/2011 01:17:00 AM,024XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1431,,1,,06,1159790,1915580,,41.92406669,-87.688288878
8070692,HT302708,05/19/2011 12:12:00 AM,0000X N LATROBE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1522,,28,,08A,1141387,1899724,,41.880915961,-87.756301469
8070694,HT302724,05/19/2011 12:52:00 AM,029XX N MERRIMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2511,,29,,18,1134233,1918781,,41.933339753,-87.782121215
8070698,HT302765,05/19/2011 12:30:00 AM,030XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1150860,1884014,,41.837625802,-87.721927766
8070709,HT302751,05/19/2011 01:30:00 AM,033XX N ELSTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,true,false,1733,,33,,11,1155981,1922085,,41.941994661,-87.702108733
8070711,HT302714,05/19/2011 12:30:00 AM,083XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1192630,1850093,,41.743626247,-87.569762497
8070713,HT302781,05/19/2011 12:01:00 AM,043XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0914,,12,,26,1160085,1875843,,41.81501844,-87.688302085
8070718,HT302769,05/19/2011 01:57:00 AM,053XX S PRINCETON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,true,0934,,3,,08B,1175196,1869431,,41.797098665,-87.633064523
