ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8056404,HT288289,05/05/2011 08:00:00 PM,039XX N MARSHFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1923,,47,,14,1164617,1926262,,41.953277663,-87.670248975
8056406,HT280713,05/05/2011 12:00:00 PM,116XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0532,,9,,26,1178927,1827640,,41.682334926,-87.620651734
8056676,HT288458,05/05/2011 09:00:00 PM,019XX N HUDSON AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,false,true,1813,,43,,26,1172952,1913195,,41.917240269,-87.639997558
8056809,HT281396,05/05/2011 04:15:00 PM,035XX N KILBOURN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1731,,30,,03,1145750,1923252,,41.94539759,-87.739682683
8057372,HT281668,05/05/2011 08:30:00 PM,026XX N LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2524,,35,,04B,1151267,1917325,,41.929026781,-87.719560069
8059222,HT281548,05/05/2011 08:15:00 AM,065XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0833,,13,,05,1150160,1861014,,41.774524083,-87.725093677
8060267,HT290122,05/05/2011 12:30:00 PM,009XX E 133RD PL,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08A,1184674,1817270,,41.653745791,-87.599937561
8060797,HT282405,05/05/2011 04:30:00 PM,055XX S CICERO AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0813,,23,,06,1145565,1867583,,41.792638452,-87.741772772
8061119,HT292205,05/05/2011 07:30:00 PM,016XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1022,,24,,26,1155986,1891508,,41.858088533,-87.702916195
8061406,HT292619,05/05/2011 09:15:00 PM,009XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1112,,27,,14,1150882,1905978,,41.897897114,-87.721272393
8064312,HT296132,05/05/2011 06:00:00 PM,031XX W OGDEN SD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1022,,24,,07,1155517,1891479,,41.85801839,-87.704638503
8067461,HT280702,05/05/2011 10:00:00 AM,080XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,21,,14,1170714,1851413,,41.747754096,-87.650025483
8067877,HT281601,05/05/2011 06:55:00 PM,108XX S WABASH AVE,1850,NARCOTICS,CANNABIS PLANT,APARTMENT,true,false,0513,,9,,18,1178501,1833034,,41.697146505,-87.622048098
8067951,HT281357,05/05/2011 05:00:00 PM,033XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153731,1905798,,41.897346926,-87.710813035
