ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8069098,HT301153,05/18/2011 12:30:00 AM,004XX E MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,1180236,1860682,,41.772976425,-87.61485048
8069109,HT301177,05/18/2011 01:25:00 AM,034XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1924,,44,,08A,1168858,1923281,,41.945006581,-87.654745566
8069116,HT301150,05/18/2011 12:37:00 AM,039XX W ROOSEVELT RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,1132,,24,,08A,1150006,1894413,,41.866178589,-87.724791081
8069124,HT301187,05/18/2011 01:53:00 AM,030XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,0823,,15,,14,1157052,1862038,,41.777197552,-87.699800846
8069134,HT301181,05/18/2011 01:35:00 AM,075XX S SANGAMON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,0621,,17,,26,1171284,1854733,,41.756852168,-87.647839902
8069140,HT301155,05/18/2011 12:10:00 AM,079XX S HERMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0611,,21,,04B,1166060,1852013,,41.749500737,-87.667062179
8069145,HT301206,05/18/2011 02:01:00 AM,034XX N NEENAH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1632,,36,,26,1132105,1922172,,41.942682322,-87.789862619
8069147,HT301195,05/18/2011 02:10:00 AM,035XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1163601,1881109,,41.829395788,-87.675256892
8069149,HT301178,05/18/2011 12:27:00 AM,069XX S LOWE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0732,,6,,04A,1173168,1858774,,41.767899761,-87.64081616
8069151,HT301216,05/18/2011 03:31:00 AM,045XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1113,,28,,08B,1146244,1899633,,41.880575249,-87.738469028
8069156,HT301222,05/18/2011 04:30:00 AM,056XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1711,,40,,14,1153355,1937500,,41.984347066,-87.711349189
8069158,HT301214,05/18/2011 03:52:00 AM,055XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2514,,30,,08B,1138883,1917400,,41.929466833,-87.76506614
8069162,HT301229,05/18/2011 05:20:00 AM,048XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1143500,1921834,,41.941548931,-87.74798853
8069164,HT301230,05/18/2011 05:00:00 AM,087XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1178236,1847161,,41.73591887,-87.622591377
8069166,HT301156,05/18/2011 12:45:00 AM,049XX W SCHOOL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1634,,30,,08B,1142804,1921485,,41.940604255,-87.750555364
8069176,HT301226,05/18/2011 03:40:00 AM,091XX S LANGLEY AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,0633,,6,,15,1182505,1844318,,41.728019542,-87.60703935
