ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8531336,HV208186,06/14/2011 12:00:00 PM,023XX S WHIPPLE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1033,,24,,02,1156396,1888223,,41.849065856,-87.70149996
19924,HT347071,06/14/2011 04:45:00 PM,008XX S PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1132,,24,,01A,1149849,1895909,,41.87028684,-87.725328548
8110757,HT345991,06/14/2011 12:14:00 AM,049XX W ADAMS ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1533,,28,,18,1143658,1898882,,41.878563206,-87.747983503
8110758,HT345996,06/14/2011 12:15:00 AM,069XX S WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,0831,,18,,18,1159574,1858497,,41.767429179,-87.690652167
8110763,HT346020,06/14/2011 12:30:00 AM,024XX N CAMPBELL AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1431,,1,,22,1159286,1916269,,41.925967744,-87.690121787
8110765,HT346010,06/14/2011 12:09:00 AM,067XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0832,,15,,08B,1160868,1859985,,41.771485834,-87.685868013
8110774,HT346014,06/14/2011 12:20:00 AM,068XX S ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESTAURANT,true,false,0725,,17,,11,1166855,1859276,,41.769414467,-87.66394187
8110777,HT346017,06/14/2011 12:35:00 AM,036XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1923,,44,,14,1168246,1924283,,41.947769384,-87.656965961
8110779,HT346042,06/14/2011 12:32:00 AM,026XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,08B,1158160,1913181,,41.917517144,-87.694343845
8110785,HT346041,06/14/2011 01:00:00 AM,036XX N HALSTED ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2324,,44,,18,1170272,1924465,,41.948224686,-87.649513578
8110786,HT346022,06/14/2011 12:12:00 AM,099XX S VAN VLISSINGEN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0431,,7,,24,1191732,1839485,,41.714538694,-87.573395931
8110787,HT346029,06/14/2011 12:15:00 AM,019XX N SPAULDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1422,,35,,26,1153824,1912958,,41.91699276,-87.710280441
8110789,HT346055,06/14/2011 12:40:00 AM,024XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170537,1916333,,41.92590433,-87.64877819
8110793,HT345997,06/14/2011 12:05:00 AM,094XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,2222,,21,,08B,1168651,1842246,,41.722643236,-87.657848589
8110800,HT346034,06/14/2011 12:49:00 AM,026XX E 74TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0334,,7,,26,1195272,1856213,,41.760355258,-87.559880625
8110803,HT346047,06/14/2011 01:11:00 AM,035XX N PINE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2331,,46,,14,1171599,1923832,,41.946458557,-87.64465454
8110805,HT346013,06/14/2011 12:01:00 AM,071XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0324,,5,,08B,1189100,1858134,,41.7657767,-87.582439315
8110806,HT346068,06/14/2011 01:30:00 AM,051XX N MARINE DR,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2024,,48,,06,1169560,1934438,,41.975606477,-87.651839165
8110807,HT346070,06/14/2011 12:10:00 AM,079XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0612,,17,,26,1170030,1852180,,41.749873726,-87.65250963
8110808,HT346031,06/14/2011 12:30:00 AM,029XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0823,,15,,18,1157881,1862725,,41.77906598,-87.696743074
8110814,HT346046,06/14/2011 12:50:00 AM,057XX S PARKSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,06,1139694,1865872,,41.788052015,-87.763342951
8110816,HT346072,06/14/2011 01:40:00 AM,026XX N NEW ENGLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,,36,,08B,1129972,1916844,,41.928098497,-87.797824879
8110818,HT346074,06/14/2011 01:55:00 AM,009XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184063,1852160,,41.74950263,-87.601087746
8110819,HT346058,06/14/2011 01:20:00 AM,032XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1022,,24,,14,1155124,1893111,,41.862504666,-87.706037294
8110821,HT346081,06/14/2011 01:55:00 AM,043XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2534,,37,,18,1147334,1908965,,41.906162474,-87.734227343
8110822,HT346073,06/14/2011 01:33:00 AM,032XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1422,,26,,18,1154233,1910445,,41.910088708,-87.708844994
8110823,HT346083,06/14/2011 01:40:00 AM,046XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,14,,18,1155818,1873638,,41.809054453,-87.704013412
8110825,HT346043,06/14/2011 12:03:00 AM,019XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,30,,18,1150072,1912577,,41.916021232,-87.724075313
8110827,HT346044,06/14/2011 01:00:00 AM,079XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0834,,13,,26,1148457,1851326,,41.747971436,-87.731585117
8110828,HT346067,06/14/2011 01:25:00 AM,070XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,18,,08B,1160591,1857863,,41.765668477,-87.686941866
8110829,HT346069,06/14/2011 01:30:00 AM,0000X E ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0123,,42,,26,1176689,1899474,,41.879505465,-87.626683155
8110831,HT346082,06/14/2011 01:45:00 AM,110XX S AVENUE L,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0433,,10,,26,1201874,1832377,,41.694782102,-87.536493421
8110836,HT346056,06/14/2011 12:47:00 AM,007XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0632,,6,,18,1172922,1847251,,41.736284618,-87.642057217
