ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11248298,JB175452,05/09/2011 12:00:00 AM,030XX W 51ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0923,,14,,11,,,,,
8055945,HT287628,05/09/2011 06:00:00 PM,036XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1733,,33,,08B,1157068,1924130,,41.947584242,-87.698057822
8055954,HT287923,05/09/2011 05:00:00 PM,081XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1164775,1850599,,41.745647723,-87.671810794
8055958,HT287760,05/09/2011 07:33:00 PM,0000X W 103RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0512,,34,,04B,1177871,1836676,,41.707154919,-87.624244993
8055966,HT287911,05/09/2011 08:40:00 PM,106XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0512,,34,,08B,1177155,1834552,,41.701342512,-87.626930773
8056003,HT288003,05/09/2011 08:30:00 PM,037XX W MC LEAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2525,,26,,08A,1151092,1913362,,41.918155398,-87.720307252
8056004,HT287948,05/09/2011 08:45:00 PM,072XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1166931,1856889,,41.762862598,-87.663731403
8056023,HT288010,05/09/2011 08:30:00 PM,062XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1169722,1863389,,41.780639331,-87.653313547
8056030,HT287952,05/09/2011 09:11:00 PM,051XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0911,,14,,14,1159244,1870451,,41.800239383,-87.691534713
8056034,HT287672,05/09/2011 05:20:00 PM,053XX S RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0911,,14,,03,1157619,1869002,,41.79629627,-87.697533425
