ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8351242,HT584313,03/05/2011 08:00:00 PM,019XX W BERTEAU AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1923,,47,,02,1162794,1927908,,41.957832877,-87.676904106
19801,HT189211,03/05/2011 02:41:00 AM,016XX W LUNT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2431,,49,,01A,1164246,1946578,,42.009033323,-87.671035334
19802,HT181604,03/05/2011 12:01:00 PM,044XX W JACKSON BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1113,,28,,01A,1146841,1898318,,41.876955358,-87.736310466
19803,HT190514,03/05/2011 10:53:00 PM,059XX W THOMAS ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,1511,,29,,01A,1136386,1906714,,41.900188231,-87.77449791
7957335,HT189104,03/05/2011 12:05:00 AM,030XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,15,,18,1157382,1862712,,41.779040428,-87.698572821
7957339,HT189149,03/05/2011 12:30:00 AM,056XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1511,,29,,18,1138458,1904775,,41.894830087,-87.766934286
7957345,HT189136,03/05/2011 12:04:00 AM,014XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,0713,,16,,26,1167639,1862965,,41.779520772,-87.660962362
7957358,HT189146,03/05/2011 12:30:00 AM,008XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1212,,27,,14,1170616,1901243,,41.884494771,-87.648930297
7957376,HT189135,03/05/2011 12:15:00 AM,071XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0831,,18,,14,1160278,1857115,,41.763622304,-87.688109687
7957379,HT189154,03/05/2011 12:55:00 AM,0000X W 69TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0731,,6,,08B,1177279,1859276,,41.769185486,-87.625732415
7957384,HT189172,03/05/2011 12:10:00 AM,034XX N PULASKI RD,0460,BATTERY,SIMPLE,ALLEY,false,false,1731,,30,,08B,1149112,1922876,,41.944301255,-87.727334889
7957390,HT189148,03/05/2011 12:25:00 AM,011XX N LARRABEE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,27,,11,1172122,1908040,,41.903113054,-87.643199348
7957399,HT189137,03/05/2011 12:15:00 AM,025XX W FULLERTON AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,1431,,1,,22,1159133,1915868,,41.924870519,-87.690695031
7957400,HT189204,03/05/2011 02:00:00 AM,016XX S DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1021,,24,,03,1152976,1891496,,41.858115718,-87.713965144
7957402,HT189192,03/05/2011 02:00:00 AM,014XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1153271,1892811,,41.861718384,-87.71284742
7957404,HT189171,03/05/2011 01:00:00 AM,035XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153153,1890425,,41.855173264,-87.713343826
7957407,HT189199,03/05/2011 01:55:00 AM,066XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0833,,13,,18,1150851,1860050,,41.771865273,-87.722585649
7957412,HT189183,03/05/2011 12:38:00 AM,049XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,1143631,1898881,,41.878560968,-87.748082667
7957413,HT189195,03/05/2011 01:30:00 AM,112XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170343,1829994,,41.688985251,-87.652006057
7957414,HT189188,03/05/2011 01:42:00 AM,114XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1171038,1829048,,41.686374161,-87.649489176
