ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8310995,HT542812,10/14/2011 04:47:00 PM,027XX W CORTEZ ST,0560,ASSAULT,SIMPLE,STREET,false,false,1311,,1,,08A,1157839,1906871,,41.900208545,-87.695695549
8307492,HT541798,10/14/2011 12:00:00 AM,029XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0422,,7,,26,1196965,1853146,,41.751897254,-87.553777728
8307504,HT541800,10/14/2011 12:15:00 AM,012XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,26,,18,1152146,1907956,,41.903300098,-87.716577586
8307520,HT541807,10/14/2011 12:44:00 AM,054XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,3,,18,1172565,1868556,,41.794755981,-87.642738459
8307521,HT541805,10/14/2011 12:35:00 AM,032XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1413,,35,,24,1154406,1915774,,41.924708474,-87.708066729
8307525,HT541826,10/14/2011 01:20:00 AM,062XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1161112,1863156,,41.780182456,-87.684885939
8307532,HT541837,10/14/2011 01:30:00 AM,061XX N HAMILTON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,,40,,06,1160886,1940586,,41.992661752,-87.683565033
8307544,HT541813,10/14/2011 01:00:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1431,,1,,08B,1159277,1913566,,41.918550701,-87.690229345
8307560,HT541825,10/14/2011 01:10:00 AM,106XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0512,,9,,03,1179797,1834515,,41.701181105,-87.617257831
8307565,HT541811,10/14/2011 12:45:00 AM,012XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1011,,24,,03,1150241,1894204,,41.865600494,-87.723933816
8307567,HT541845,10/14/2011 01:50:00 AM,007XX E 133RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0533,,9,,08B,1183995,1817021,,41.653078323,-87.602429702
8307569,HT541789,10/14/2011 12:05:00 AM,064XX S EGGLESTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0722,,20,,04B,1174384,1862277,,41.777485439,-87.63625491
8307574,HT541839,10/14/2011 01:00:00 AM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0532,,9,,08B,1180126,1824450,,41.673553795,-87.616359883
8307575,HT541851,10/14/2011 01:49:00 AM,078XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0621,,17,,26,1171667,1852808,,41.751561338,-87.646492597
8307576,HT541850,10/14/2011 02:00:00 AM,006XX E WOODLAND PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1181288,1882381,,41.832496126,-87.61032506
8307579,HT541873,10/14/2011 03:30:00 AM,077XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,,8,,18,1188879,1854007,,41.754457142,-87.583381215
8307584,HT541875,10/14/2011 03:08:00 AM,067XX S MAY ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0724,,17,,18,1169814,1860041,,41.771450014,-87.653073352
8307585,HT540314,10/14/2011 01:00:00 AM,024XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1152758,1887527,,41.847228624,-87.714870274
8307597,HT541881,10/14/2011 03:17:00 AM,077XX S SANGAMON ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,true,false,0621,,17,,26,1171316,1853530,,41.753550282,-87.647757761
8307606,HT541884,10/14/2011 03:26:00 AM,057XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0234,,20,,08B,1179021,1866996,,41.790330436,-87.619112076
8307610,HT541864,10/14/2011 02:10:00 AM,021XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1912,,47,,26,1161558,1926544,,41.954115882,-87.681486203
8307613,HT541819,10/14/2011 12:50:00 AM,034XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150451,1922578,,41.943457437,-87.722421079
8307616,HT541862,10/14/2011 02:40:00 AM,007XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,27,,14,1152914,1904715,,41.894391296,-87.713842507
8307621,HT541888,10/14/2011 04:18:00 AM,054XX S BISHOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0933,,16,,18,1167593,1868601,,41.794987625,-87.660969421
8307625,HT541887,10/14/2011 04:05:00 AM,006XX S CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,true,1135,,2,,04A,1159829,1897159,,41.873517138,-87.6886542
8307629,HT541840,10/14/2011 01:20:00 AM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2211,,19,,06,1151669,1836013,,41.705887536,-87.720214826
8307631,HT541857,10/14/2011 02:30:00 AM,108XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2233,,34,,05,1173239,1832973,,41.697096744,-87.641316287
8307633,HT541899,10/14/2011 04:20:00 AM,055XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0713,,16,,07,1166617,1867978,,41.79329893,-87.66456619
8307673,HT541934,10/14/2011 01:00:00 AM,051XX W NORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2533,,37,,26,1141856,1910151,,41.909520216,-87.754320927
8307686,HT541858,10/14/2011 02:48:00 AM,016XX W GRAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1324,,26,,04B,1165483,1903564,,41.89097456,-87.667713164
8307689,HT541947,10/14/2011 07:30:00 AM,110XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1174601,1831638,,41.693403165,-87.636368987
8307788,HT541982,10/14/2011 08:00:00 AM,005XX E 106TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1181951,1834794,,41.701897301,-87.609362092
8307833,HT541922,10/14/2011 05:30:00 AM,003XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
8307843,HT541967,10/14/2011 07:30:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,42,,11,1176330,1901649,,41.885481891,-87.627935689
8308308,HT542145,10/14/2011 09:25:00 AM,021XX W 18TH ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,1223,,25,,18,1162463,1891388,,41.85762628,-87.679144922
8307891,HT542037,10/14/2011 08:20:00 AM,0000X W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0634,,21,,26,1177919,1841952,,41.721631888,-87.623910027
8307907,HT541999,10/14/2011 08:10:00 AM,021XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0611,,18,,14,1163295,1852239,,41.750179222,-87.677187993
8308038,HT542158,10/14/2011 10:15:00 AM,003XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0123,,2,,11,1176427,1898804,,41.877672862,-87.627665395
8308039,HT542045,10/14/2011 08:50:00 AM,067XX S EAST END AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0332,,5,,26,1188697,1860541,,41.772391355,-87.583839542
8308076,HT542189,10/14/2011 08:00:00 AM,027XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,27,,07,1158261,1901899,,41.886556321,-87.694281545
8308085,HT542117,10/14/2011 10:00:00 AM,065XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1168118,1861457,,41.775372341,-87.659249626
8308095,HT542180,10/14/2011 09:00:00 AM,003XX N MENARD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1512,,29,,11,1137653,1901606,,41.886148491,-87.769967293
8308103,HT542107,10/14/2011 09:20:00 AM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2422,,49,,08B,1163852,1951001,,42.02117847,-87.672359309
8308150,HT542126,10/14/2011 09:30:00 AM,007XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,2,,18,1157823,1896427,,41.871549566,-87.696039207
