ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8378777,HT611734,11/30/2011 02:45:00 PM,005XX W 28TH PL,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0914,,11,,06,1173055,1886022,,41.842673517,-87.640425159
8377358,HT610953,11/30/2011 12:20:00 AM,056XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1167625,1867441,,41.791803761,-87.66088535
8377359,HT610954,11/30/2011 12:05:00 AM,010XX W 76TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0612,,17,,04A,1170831,1854427,,41.756022358,-87.64950898
8377368,HT610967,11/30/2011 12:16:00 AM,015XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1138713,1909713,,41.908375932,-87.765877763
8377370,HT610957,11/30/2011 12:20:00 AM,050XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1142568,1910168,,41.909553647,-87.75170489
8377371,HT610968,11/30/2011 12:11:00 AM,051XX S INDIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0232,,3,,18,1178468,1871071,,41.801525206,-87.621015952
8377387,HT610951,11/30/2011 12:00:00 AM,007XX W 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0621,,17,,08B,1172519,1852484,,41.750653534,-87.643379949
8377397,HT610995,11/30/2011 02:01:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,,37,,18,1141741,1904839,,41.894945606,-87.754874977
8377399,HT610983,11/30/2011 12:18:00 AM,003XX E 75TH ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,0323,,6,,06,1179496,1855350,,41.758361783,-87.617725721
8377405,HT610977,11/30/2011 12:56:00 AM,010XX E 90TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0413,,8,,18,1184896,1845523,,41.731270501,-87.598243074
8377406,HT610979,11/30/2011 12:55:00 AM,014XX E 49TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,4,,26,1186630,1872793,,41.806060988,-87.591028689
8377407,HT610994,11/30/2011 01:45:00 AM,009XX W BLACKHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1822,,32,,14,1169915,1909969,,41.908454779,-87.651249701
8377410,HT610989,11/30/2011 01:00:00 AM,032XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2332,,44,,06,1170347,1921946,,41.94131081,-87.649311786
8377411,HT611009,11/30/2011 02:57:00 AM,008XX N ORLEANS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1823,,27,,08B,1173756,1906378,,41.898516209,-87.637246929
8377413,HT610988,11/30/2011 01:15:00 AM,007XX W 73RD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0732,,17,,18,1172944,1856478,,41.761604206,-87.641704889
8377414,HT611008,11/30/2011 02:40:00 AM,016XX S THROOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1222,,25,,04B,1167972,1891958,,41.859073448,-87.658907254
8377417,HT610990,11/30/2011 01:22:00 AM,064XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,1156825,1942596,,41.998260857,-87.698448002
8377418,HT611022,11/30/2011 03:30:00 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1170420,1916281,,41.925764201,-87.649209628
8377423,HT610959,11/30/2011 12:20:00 AM,052XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1164570,1870034,,41.798984299,-87.672014362
8377426,HT611023,11/30/2011 02:40:00 AM,052XX S HAMLIN AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,ALLEY,true,false,0822,,23,,22,1151925,1869680,,41.79827047,-87.71839619
8377430,HT611019,11/30/2011 03:08:00 AM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1424,,1,,06,1162517,1910645,,41.910467985,-87.678407267
8377433,HT611028,11/30/2011 04:10:00 AM,031XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,36,,08B,1131202,1920219,,41.937338728,-87.793226861
8377441,HT611016,11/30/2011 02:50:00 AM,011XX N LOCKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1524,,37,,26,1140818,1906998,,41.900887185,-87.758211799
8377442,HT611021,11/30/2011 03:15:00 AM,024XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1172696,1916446,,41.926166835,-87.640841642
8377443,HT611020,11/30/2011 03:30:00 AM,010XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1511,,29,,14,1136838,1906342,,41.899159325,-87.772846599
8377444,HT611018,11/30/2011 03:46:00 AM,056XX S LOOMIS BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,0713,,16,,15,1167956,1867443,,41.791802138,-87.659671575
8377447,HT611027,11/30/2011 03:35:00 AM,006XX E MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,20,,18,1181547,1861389,,41.774886346,-87.610022936
8377451,HT610992,11/30/2011 01:20:00 AM,068XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0725,,17,,03,1166855,1859276,,41.769414467,-87.66394187
