ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8037848,HT269456,04/28/2011 01:20:00 AM,018XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1434,,32,,18,0,0,,36.619446395,-91.686565684
8056789,HT269974,04/28/2011 11:39:00 AM,044XX S DREXEL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2123,,4,,18,1182937,1875833,,41.814489708,-87.604478527
8057026,HT270267,04/28/2011 02:35:00 PM,034XX W DIVERSEY AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),RESIDENCE,true,false,1412,,35,,18,1152876,1918404,,41.931955886,-87.713618804
8058382,HT271472,04/28/2011 10:00:00 PM,086XX S KINGSTON AVE,0810,THEFT,OVER $500,OTHER,false,false,0423,,7,,06,1194661,1848193,,41.738362793,-87.562383278
8060371,HT270140,04/28/2011 01:18:00 PM,073XX S DORCHESTER AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,0324,,5,,18,1186812,1856599,,41.761619026,-87.590874042
8063054,HT280961,04/28/2011 02:46:00 PM,003XX E GARFIELD BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,false,false,0234,,3,,26,1179640,1868628,,41.794794662,-87.61679251
8063057,HT290437,04/28/2011 03:31:00 PM,003XX E 47TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,false,false,0224,,3,,26,1178967,1873924,,41.809342727,-87.619098999
8072018,HT303847,04/28/2011 02:00:00 PM,074XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0324,,8,,11,1188208,1856130,,41.76029887,-87.585772579
8073224,HT274472,04/28/2011 08:00:00 AM,017XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174758,1912049,,41.914055338,-87.633396724
8075521,HT269955,04/28/2011 01:58:00 PM,082XX S INGLESIDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0631,,8,,05,1183999,1850549,,41.745083371,-87.601372483
8076244,HT270464,04/28/2011 05:57:00 PM,071XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0324,,5,,08B,1184788,1857844,,41.765083123,-87.598253111
8078721,HT269555,04/28/2011 07:00:00 AM,009XX N LAVERGNE AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,true,false,1531,,37,,18,1142858,1905603,,41.897021372,-87.75075343
8079217,HT312146,04/28/2011 11:00:00 AM,020XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1811,,43,,06,1167797,1913311,,41.917671378,-87.658933611
8085870,HT318664,04/28/2011 08:00:00 AM,075XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1180551,1855102,,41.757657097,-87.613866873
8088920,HT270504,04/28/2011 06:20:00 PM,0000X W CHECKPOINT 1 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1651,,41,,26,1100309,1935517,,41.979796719,-87.906487299
10052625,HY240461,04/28/2011 09:55:00 AM,051XX S COTTAGE GROVE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,0233,,4,,11,1182451,1871318,,41.802111489,-87.606401292
8037794,HT269410,04/28/2011 12:20:00 AM,015XX E 75TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0324,,5,,26,1187961,1855567,,41.758759834,-87.586695735
8037797,HT269403,04/28/2011 12:02:00 AM,004XX E ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1834,,42,,08B,1179370,1904874,,41.894262326,-87.616673471
8037798,HT269436,04/28/2011 12:33:00 AM,027XX W EVERGREEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1423,,26,,18,1157938,1908865,,41.90567823,-87.695277443
8037801,HT269425,04/28/2011 12:47:00 AM,068XX S CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,17,,18,1161913,1859271,,41.769504865,-87.682057196
8037803,HT269429,04/28/2011 12:50:00 AM,018XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1163896,1908025,,41.903249515,-87.673415399
8037808,HT269420,04/28/2011 12:15:00 AM,014XX W 61ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0713,,16,,15,1167591,1864289,,41.783155022,-87.661100389
8037813,HT269428,04/28/2011 12:38:00 AM,066XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1165485,1860604,,41.773087825,-87.66892607
8037814,HT269414,04/28/2011 12:10:00 AM,062XX S TRIPP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0813,,13,,18,1149110,1862903,,41.779728119,-87.728894183
8037822,HT269423,04/28/2011 12:45:00 AM,035XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2122,,4,,26,1181307,1881665,,41.830530933,-87.610277459
8037826,HT269441,04/28/2011 12:30:00 AM,001XX N LA SALLE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0113,,42,,03,1175114,1900975,,41.883659738,-87.632421239
8037828,HT269438,04/28/2011 01:00:00 AM,015XX W 18TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1222,,25,,08B,1166346,1891488,,41.85781862,-87.664889184
8037831,HT269448,04/28/2011 01:10:00 AM,0000X E 8TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE-COMMERCIAL,true,false,0132,,2,,26,1176533,1896669,,41.871811902,-87.627340674
8037833,HT269422,04/28/2011 12:30:00 AM,019XX N KEYSTONE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2534,,30,,04A,1149075,1912510,,41.915856754,-87.727739999
8037834,HT269444,04/28/2011 12:32:00 AM,0000X S LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1141727,1899437,,41.880122117,-87.755060097
