ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8284683,HT431523,08/04/2011 10:40:00 AM,066XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0322,,20,,07,1177426,1860849,,41.773498648,-87.625146108
8287296,HT436540,08/04/2011 07:00:00 PM,024XX S HOMAN AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1024,,22,,06,1154086,1887579,,41.84734497,-87.709995101
8304349,HT538016,08/04/2011 02:40:00 PM,051XX W IRVING PARK RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,1624,,45,,11,1141493,1926111,,41.95332279,-87.755259142
8339215,HT572895,08/04/2011 07:30:00 AM,042XX W LAWRENCE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1722,,39,,11,1147047,1931559,,41.968167905,-87.734702055
8410908,HT643750,08/04/2011 12:01:00 AM,003XX N MAYFIELD AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,1512,,29,,10,1137102,1901598,,41.886136446,-87.771990915
20002,HT430821,08/04/2011 02:04:00 AM,016XX W ERIE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1324,,1,,01A,1165448,1904423,,41.893332465,-87.667817232
20003,HT431002,08/04/2011 07:57:00 AM,127XX S UNION AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0523,,9,,01A,1173977,1820222,,41.662089658,-87.638990399
20004,HT432279,08/04/2011 08:29:00 PM,043XX W DICKENS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2522,,30,,01A,1147091,1913603,,41.918894265,-87.735001129
8196593,HT430740,08/04/2011 12:02:00 AM,013XX S INDEPENDENCE BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1011,,24,,15,1151465,1893629,,41.863998697,-87.719455511
8196595,HT430767,08/04/2011 12:20:00 AM,0000X E 74TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0323,,6,,18,1177782,1855958,,41.760069157,-87.623988963
8196615,HT430805,08/04/2011 12:23:00 AM,014XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1821,,43,,14,1172065,1909940,,41.908328015,-87.643352582
8196618,HT430786,08/04/2011 12:40:00 AM,102XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2232,,34,,18,1170128,1836917,,41.707987726,-87.652592844
8196622,HT430757,08/04/2011 12:03:00 AM,040XX W GRENSHAW ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,1132,,24,,08B,1149587,1894734,,41.867067591,-87.726320945
8196623,HT430781,08/04/2011 12:20:00 AM,099XX S VINCENNES AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2213,,21,,08B,1169847,1838891,,41.713410777,-87.653564811
