ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8245376,HT478840,09/02/2011 11:45:00 PM,004XX W GOETHE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,,,,,
8254336,HT484881,09/02/2011 07:30:00 AM,055XX S Parkside ave,0820,THEFT,$500 AND UNDER,,false,false,0811,,23,,06,,,,,
8285427,HT518143,09/02/2011 09:00:00 AM,017XX E 67TH ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0332,,5,,11,1189123,1860905,,41.773380002,-87.582266321
8287597,HT478455,09/02/2011 06:45:00 PM,056XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1513,,29,,04B,1139005,1898117,,41.876549757,-87.7650872
8298230,HT531096,09/02/2011 01:00:00 PM,084XX S CRANDON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0412,,8,,17,1192975,1849480,,41.741935715,-87.568518378
8314863,HT482096,09/02/2011 10:30:00 PM,057XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0712,,16,,26,1170627,1866669,,41.789620343,-87.649900074
8354836,HT584614,09/02/2011 10:45:00 PM,052XX S ARCHER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COMMERCIAL / BUSINESS OFFICE,false,false,0815,,23,,26,1146707,1870103,,41.799532089,-87.737521099
8389337,HT484117,09/02/2011 03:00:00 PM,083XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,true,0613,,21,,14,1170769,1849526,,41.742574715,-87.649878866
8389500,HT622231,09/02/2011 08:00:00 PM,026XX N LAKEVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2333,,43,,05,1173103,1918042,,41.930537295,-87.639298656
20041,HT477011,09/02/2011 05:54:00 AM,028XX W ROOSEVELT RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1135,,28,,01A,1157392,1894579,,41.866487235,-87.697671823
20042,HT477755,09/02/2011 11:11:00 AM,050XX W DIVISION ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,2533,,37,,01A,1142385,1907518,,41.902285153,-87.752443086
20043,HT477936,09/02/2011 03:53:00 PM,088XX S BEVERLY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,2221,,19,,01A,1165292,1845817,,41.73251428,-87.67005145
20044,HT478600,09/02/2011 09:36:00 PM,004XX W 72ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,false,false,0732,,17,,01A,1174402,1857182,,41.763503773,-87.63634029
8243615,HT477219,09/02/2011 12:15:00 AM,015XX S MILLARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1014,,24,,18,1152295,1892101,,41.859789362,-87.716448898
8243635,HT477233,09/02/2011 12:30:00 AM,042XX W WILCOX ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1115,,28,,18,1148248,1899001,,41.878802616,-87.731126737
8243637,HT477238,09/02/2011 12:53:00 AM,0000X N KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1113,,28,,18,1146385,1899822,,41.881091204,-87.737946469
8243640,HT477247,09/02/2011 12:55:00 AM,098XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1168759,1839546,,41.7152317,-87.657530629
8243642,HT477235,09/02/2011 12:35:00 AM,023XX W WILSON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1911,,47,,08B,1160098,1930463,,41.964900171,-87.686744642
8243645,HT477286,09/02/2011 01:27:00 AM,0000X N LAVERGNE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,false,false,1533,,28,,15,1143053,1899685,,41.880778039,-87.750184931
8243646,HT477259,09/02/2011 01:00:00 AM,067XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0724,,17,,08B,1170806,1860116,,41.771634234,-87.649434837
8243649,HT477230,09/02/2011 12:13:00 AM,030XX W 53RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0911,,14,,15,1156802,1869333,,41.797221123,-87.700520515
8243650,HT477287,09/02/2011 01:20:00 AM,052XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,31,,14,1140896,1915453,,41.924087213,-87.757716872
8243652,HT477268,09/02/2011 01:05:00 AM,010XX W PRATT BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2432,,49,,18,1167715,1945346,,42.005578346,-87.658307685
8243653,HT477241,09/02/2011 12:36:00 AM,028XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1412,,35,,08B,1152383,1919128,,41.933952365,-87.715411342
8243654,HT477273,09/02/2011 01:00:00 AM,0000X E 56TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0233,,20,,08B,1177883,1867918,,41.79288636,-87.623256865
8243657,HT477271,09/02/2011 01:25:00 AM,032XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1724,,33,,18,1154141,1929064,,41.961182494,-87.7086846
8243659,HT477265,09/02/2011 12:46:00 AM,004XX E 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,6,,18,1180407,1851388,,41.747468774,-87.61450833
8243664,HT477272,09/02/2011 01:17:00 AM,050XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,,28,,04A,1142843,1899555,,41.880425216,-87.750959284
8243665,HT477254,09/02/2011 01:00:00 AM,004XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,06,1141629,1902341,,41.888092864,-87.755348129
8243666,HT477249,09/02/2011 01:00:00 AM,059XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1136565,1904393,,41.893815912,-87.773896016
8243667,HT477232,09/02/2011 12:30:00 AM,054XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1522,,29,,08B,1140350,1897153,,41.873879874,-87.760172357
8243670,HT477307,09/02/2011 02:35:00 AM,025XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0914,,12,,16,1160003,1873420,,41.808371114,-87.688669548
8243672,HT477245,09/02/2011 12:57:00 AM,002XX W 115TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0522,,34,,15,1176763,1828685,,41.685251415,-87.62854192
8243675,HT477285,09/02/2011 12:55:00 AM,073XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1126353,1945934,,42.007985889,-87.810471311
8243677,HT477306,09/02/2011 02:22:00 AM,0000X E 60TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0311,,20,,18,1177471,1865237,,41.785538759,-87.624848622
8243679,HT477255,09/02/2011 01:10:00 AM,087XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,06,1172035,1847022,,41.735675715,-87.645313581
8243680,HT477315,09/02/2011 02:40:00 AM,097XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173360,1840193,,41.716906824,-87.640660615
8243682,HT477293,09/02/2011 02:00:00 AM,090XX S MAY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2222,,21,,04A,1170241,1844867,,41.729801256,-87.651948615
8243684,HT477281,09/02/2011 01:46:00 AM,069XX N WAYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2431,,49,,08A,1165889,1945904,,42.007148817,-87.665009645
