ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8419316,HT652523,12/30/2011 01:00:00 AM,033XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1422,,26,,18,1153860,1907785,,41.90279687,-87.71028623
8419324,HT652515,12/30/2011 12:50:00 AM,107XX S HOXIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0434,,10,,26,1195223,1834391,,41.700474992,-87.560778046
8419345,HT652541,12/30/2011 01:25:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0311,,20,,08B,1179993,1863678,,41.781203314,-87.615649592
8419346,HT652526,12/30/2011 12:20:00 AM,121XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1174174,1824298,,41.673270518,-87.638149168
8419350,HT652559,12/30/2011 02:20:00 AM,069XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0731,,6,,14,1174824,1858912,,41.7682417,-87.634742082
8419357,HT652544,12/30/2011 01:38:00 AM,069XX S HARPER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1187577,1859460,,41.769451709,-87.587979418
8419360,HT652547,12/30/2011 01:30:00 AM,024XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1312,,1,,14,1159951,1906248,,41.898455645,-87.687955307
8419362,HT652568,12/30/2011 02:00:00 AM,034XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,44,,07,1169060,1922954,,41.944104888,-87.654012624
8419368,HT652563,12/30/2011 02:30:00 AM,012XX N LA SALLE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1821,,43,,26,1174908,1908624,,41.904653619,-87.6329484
8419375,HT652565,12/30/2011 02:39:00 AM,024XX W BRYN MAWR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),true,false,2011,,40,,24,1158863,1937108,,41.983159855,-87.691102266
8419376,HT652557,12/30/2011 12:30:00 AM,0000X W 87TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0634,,21,,06,1177549,1847286,,41.736277427,-87.62510451
8419379,HT652585,12/30/2011 12:00:00 AM,113XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1175975,1829825,,41.688397402,-87.63139258
8419380,HT652578,12/30/2011 01:03:00 AM,028XX W MELROSE ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,true,false,1733,,33,,15,1156987,1921452,,41.940237279,-87.69842847
8419382,HT652576,12/30/2011 03:00:00 AM,002XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,1123,,28,,14,1153670,1901578,,41.885768046,-87.711149471
8419384,HT652560,12/30/2011 01:45:00 AM,061XX S HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0712,,16,,08B,1172017,1864326,,41.783160454,-87.644872172
8419385,HT652528,12/30/2011 01:20:00 AM,082XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1171741,1850276,,41.744611576,-87.646295509
8419397,HT652589,12/30/2011 01:00:00 AM,056XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0713,,16,,04A,1167957,1867423,,41.791747234,-87.659668483
8419404,HT652575,12/30/2011 03:10:00 AM,004XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142626,1902420,,41.888291164,-87.751684793
8419411,HT652608,12/30/2011 02:30:00 AM,047XX S CHRISTIANA AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,0821,,14,,04B,1154830,1873155,,41.807748831,-87.707650133
8419414,HT652584,12/30/2011 03:41:00 AM,068XX S JUSTINE ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0725,,17,,09,1167182,1859414,,41.769786167,-87.662739292
8419419,HT652593,12/30/2011 03:50:00 AM,082XX S HALSTED ST,0460,BATTERY,SIMPLE,TAXICAB,true,false,0622,,21,,08B,1172408,1850155,,41.744264896,-87.643855092
8419421,HT652623,12/30/2011 05:40:00 AM,053XX S KILPATRICK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0815,,23,,08B,1145929,1868895,,41.796231908,-87.740404829
