ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7872720,HT103312,01/03/2011 01:50:00 PM,003XX S STATE ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,0123,,2,,03,1176427,1898800,,41.877661886,-87.627665516
7871611,HT102620,01/03/2011 12:10:00 AM,072XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0732,,17,,18,1172220,1856840,,41.762613522,-87.644347786
7871619,HT102627,01/03/2011 12:04:00 AM,008XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0712,,16,,26,1171833,1865730,,41.78701723,-87.645505595
7871629,HT102614,01/03/2011 12:05:00 AM,077XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0421,,7,,26,1197251,1854751,,41.756294372,-87.552676324
7871631,HT102642,01/03/2011 01:06:00 AM,011XX N LAWLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1142486,1907216,,41.901454553,-87.752079609
7871637,HT102658,01/03/2011 12:30:00 AM,057XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0233,,20,,16,1179018,1867118,,41.790665284,-87.61911936
7871642,HT102661,01/03/2011 01:00:00 AM,020XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1913,,32,,14,1162265,1921247,,41.939565839,-87.67903583
7871643,HT102652,01/03/2011 12:50:00 AM,045XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146160,1901369,,41.885340632,-87.738733306
7871663,HT102666,01/03/2011 01:17:00 AM,016XX N WESTERN AVE,0810,THEFT,OVER $500,GAS STATION,true,false,1434,,1,,06,1160114,1910738,,41.910773194,-87.687232407
7871669,HT102677,01/03/2011 01:57:00 AM,054XX W WALTON ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1524,,37,,24,1139875,1905801,,41.897619769,-87.761704851
7871677,HT102659,01/03/2011 01:17:00 AM,062XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0311,,20,,26,1178263,1863570,,41.780946398,-87.621995369
7871681,HT102671,01/03/2011 01:58:00 AM,041XX W BARRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2523,,31,,18,1148278,1920291,,41.937223935,-87.730467156
7871682,HT102644,01/03/2011 01:00:00 AM,015XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1931,,32,,03,1165463,1916022,,41.92516057,-87.667431431
7871683,HT102638,01/03/2011 12:19:00 AM,051XX W SCHUBERT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2521,,31,,26,1141653,1917470,,41.929608091,-87.754885314
7871684,HT102656,01/03/2011 12:31:00 AM,068XX S EMERALD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0723,,6,,07,1172514,1859548,,41.770038134,-87.643190597
7871685,HT102681,01/03/2011 02:35:00 AM,009XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,,27,,08B,1152875,1905984,,41.897874329,-87.713952097
7871686,HT102683,01/03/2011 02:30:00 AM,047XX N RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2311,,46,,04B,1167458,1931452,,41.967458424,-87.659655286
7871687,HT102690,01/03/2011 03:30:00 AM,011XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1151502,1907342,,41.901627904,-87.718959301
7871693,HT102679,01/03/2011 02:30:00 AM,011XX W THORNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,true,false,2433,,48,,14,1167594,1939683,,41.990041584,-87.65891695
7871694,HT102688,01/03/2011 12:01:00 AM,016XX W GREENLEAF AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2423,,49,,26,1164273,1947025,,42.010259327,-87.670923267
7871695,HT102686,01/03/2011 12:40:00 AM,036XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151572,1913040,,41.917262372,-87.718552171
7871696,HT102699,01/03/2011 03:58:00 AM,021XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1312,,32,,14,1162029,1905651,,41.896774281,-87.680339644
7871708,HT102702,01/03/2011 03:40:00 AM,016XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,4,,08B,1188307,1870451,,41.79959447,-87.584952954
7871709,HT102682,01/03/2011 02:08:00 AM,002XX S LOCKWOOD AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,VEHICLE NON-COMMERCIAL,true,false,1522,,29,,04B,1141041,1898610,,41.87786538,-87.757599414
7871710,HT102680,01/03/2011 02:22:00 AM,035XX W LAKE ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1123,,28,,08B,1152760,1901230,,41.884831155,-87.714500414
7871712,HT102700,01/03/2011 04:07:00 AM,037XX W BERTEAU AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1723,,39,,03,1150735,1927656,,41.957386292,-87.721243929
7871715,HT102703,01/03/2011 04:19:00 AM,109XX S HOMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,2211,,19,,26,1155619,1831790,,41.694220749,-87.705862708
7871718,HT102689,01/03/2011 03:12:00 AM,014XX W 51ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0933,,16,,04B,1167664,1870928,,41.801371658,-87.660642287
7871727,HT102669,01/03/2011 01:45:00 AM,065XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,15,,08B,1165794,1861315,,41.775032346,-87.667773179
7871729,HT102655,01/03/2011 12:45:00 AM,111XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0531,,9,,03,1179549,1831239,,41.692196959,-87.618265505
7871760,HT102708,01/03/2011 04:10:00 AM,110XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2234,,34,,08B,1167638,1831433,,41.692992391,-87.66186793
7871783,HT102748,01/03/2011 06:45:00 AM,047XX W 48TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145347,1872380,,41.805806293,-87.742451247
7871807,HT102697,01/03/2011 04:05:00 AM,056XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1137999,1928361,,41.959560958,-87.768049002
7871817,HT102775,01/03/2011 07:15:00 AM,078XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,0834,,13,,07,1147759,1852077,,41.750045681,-87.734123688
7871820,HT102772,01/03/2011 06:00:00 AM,042XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2322,,46,,06,1168404,1928403,,41.959071401,-87.656265549
7871822,HT102660,01/03/2011 12:20:00 AM,054XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0815,,23,,08B,1147621,1868141,,41.794130622,-87.734219321
7871830,HT102751,01/03/2011 07:00:00 AM,044XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1146321,1917028,,41.928307502,-87.737742816
7871836,HT102747,01/03/2011 02:33:00 AM,115XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2212,,19,,14,1162461,1828138,,41.684059502,-87.680913405
