ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8059527,HT223733,03/28/2011 11:00:00 AM,025XX W 83RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0835,,18,,06,1160964,1849520,,41.74276633,-87.685804847
8061126,HT290709,03/28/2011 03:30:00 PM,022XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1033,,24,,06,1155375,1888926,,41.851015522,-87.705228282
8278089,HT512453,03/28/2011 04:00:00 PM,046XX S MARSHFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0914,,3,,11,1166119,1874043,,41.809952617,-87.666219702
19821,HT223848,03/28/2011 06:55:00 PM,019XX N PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2535,,30,,01A,1149403,1912661,,41.916264751,-87.726531015
7990480,HT222636,03/28/2011 12:10:00 AM,021XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1211,,2,,18,1162316,1898417,,41.876917582,-87.679487986
7990481,HT222659,03/28/2011 12:29:00 AM,074XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0731,,17,,18,1176246,1855588,,41.759088452,-87.629629479
7990483,HT222646,03/28/2011 12:15:00 AM,037XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,,24,,18,1151529,1890368,,41.855048873,-87.719306181
7990487,HT222650,03/28/2011 12:18:00 AM,039XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2535,,27,,18,1149652,1908878,,41.905878996,-87.725714653
7990498,HT222672,03/28/2011 12:15:00 AM,079XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0835,,18,,24,1161754,1852117,,41.749876545,-87.682838316
7990505,HT222669,03/28/2011 12:40:00 AM,023XX W WABANSIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,,1,,03,1160676,1911409,,41.912602833,-87.685149193
7990510,HT222681,03/28/2011 12:50:00 AM,066XX S WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0832,,15,,08B,1161519,1860468,,41.77279778,-87.683468276
7990511,HT222675,03/28/2011 12:15:00 AM,041XX W 26TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1031,,22,,16,1148993,1886395,,41.844195842,-87.728717186
7990512,HT222673,03/28/2011 12:33:00 AM,045XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0912,,12,,08B,1158462,1874451,,41.811231891,-87.694293493
7990514,HT222674,03/28/2011 12:05:00 AM,036XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,13,,08B,1153094,1863254,,41.780613542,-87.71427888
7990525,HT222700,03/28/2011 12:30:00 AM,004XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,27,,14,1152639,1902732,,41.88895519,-87.714904997
7990528,HT222660,03/28/2011 12:35:00 AM,089XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1167240,1845333,,41.731144695,-87.66292886
7990529,HT222680,03/28/2011 12:40:00 AM,0000X E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1177898,1867919,,41.792888764,-87.623201832
7990532,HT222678,03/28/2011 12:50:00 AM,015XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1222,,25,,14,1166431,1890500,,41.855105643,-87.664605429
7990533,HT222689,03/28/2011 01:20:00 AM,075XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0623,,17,,08B,1175814,1854966,,41.757391298,-87.631231336
7990536,HT222667,03/28/2011 12:15:00 AM,107XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1194896,1834237,,41.700060443,-87.561980422
7990542,HT222703,03/28/2011 01:50:00 AM,037XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,33,,14,1157050,1924733,,41.949239279,-87.698107558
7990543,HT222705,03/28/2011 12:57:00 AM,038XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1732,,35,,05,1152177,1925534,,41.951534989,-87.715998845
7990545,HT222720,03/28/2011 02:18:00 AM,024XX N CENTRAL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,,30,,18,1138637,1915640,,41.924641673,-87.766012924
7990546,HT222699,03/28/2011 01:20:00 AM,052XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,31,,08B,1140967,1915801,,41.925040853,-87.757447398
7990547,HT222715,03/28/2011 02:33:00 AM,021XX S FAIRFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1023,,28,,18,1158365,1889528,,41.852606937,-87.694237858
7990548,HT222706,03/28/2011 01:00:00 AM,013XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1151260,1893273,,41.863025811,-87.720217396
7990549,HT222709,03/28/2011 01:50:00 AM,012XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1150905,1894200,,41.865576557,-87.721496324
7990550,HT222726,03/28/2011 01:30:00 AM,015XX S TRUMBULL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1021,,24,,26,1153622,1892172,,41.859957927,-87.711575939
7990552,HT222670,03/28/2011 12:50:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1148146,1898999,,41.878799091,-87.731501317
7990554,HT222704,03/28/2011 01:51:00 AM,093XX S UNIVERSITY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0413,,8,,15,1185510,1843216,,41.724925426,-87.596066179
7990555,HT222698,03/28/2011 01:35:00 AM,037XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,,24,,18,1151642,1894453,,41.866256372,-87.718784092
7990556,HT222716,03/28/2011 12:35:00 AM,062XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,20,,18,1174692,1863689,,41.781353265,-87.635083754
7990557,HT222688,03/28/2011 01:05:00 AM,032XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,1022,,24,,18,1155271,1889197,,41.851761264,-87.705602716
7990558,HT222714,03/28/2011 01:44:00 AM,022XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0414,,7,,14,1192439,1853025,,41.751676555,-87.570367063
7990560,HT222728,03/28/2011 12:01:00 AM,071XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,1174195,1857608,,41.764677368,-87.637086347
7990565,HT222712,03/28/2011 12:45:00 AM,063XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0722,,20,,08B,1176046,1863053,,41.779577735,-87.630138783
7990566,HT222732,03/28/2011 03:30:00 AM,076XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0612,,17,,14,1168325,1854008,,41.754926859,-87.658704961
7990568,HT222737,03/28/2011 03:30:00 AM,076XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0612,,17,,14,1168325,1854008,,41.754926859,-87.658704961
7990571,HT222708,03/28/2011 01:09:00 AM,012XX W ARTHUR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,2432,,40,,04B,1166943,1943465,,42.000433516,-87.661202254
7990573,HT222739,03/28/2011 04:00:00 AM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,,24,,08B,1147640,1892031,,41.859687782,-87.733538039
7990576,HT222743,03/28/2011 12:01:00 AM,010XX N LARAMIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1524,,37,,04A,1141505,1906398,,41.899228049,-87.755703203
7990577,HT222653,03/28/2011 12:05:00 AM,053XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2013,,48,,08B,1165075,1935759,,41.979328069,-87.668294354
7990578,HT222735,03/28/2011 03:07:00 AM,052XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2013,,48,,05,1165059,1935089,,41.977489907,-87.668372323
7990579,HT222690,03/28/2011 01:00:00 AM,011XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1170559,1830149,,41.689405905,-87.651210795
7990585,HT222733,03/28/2011 03:30:00 AM,007XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1173495,1831256,,41.692379385,-87.640429536
7990597,HT222751,03/28/2011 04:21:00 AM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,2411,,50,,06,1159016,1949895,,42.018244679,-87.690186314
7990598,HT222741,03/28/2011 03:20:00 AM,048XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1712,,39,,06,1151511,1931978,,41.969230907,-87.718277036
7990601,HT222754,03/28/2011 04:08:00 AM,021XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1224,,25,,26,1162296,1896746,,41.872332627,-87.679608149
7990611,HT222745,03/28/2011 04:00:00 AM,009XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1151402,1895661,,41.869575973,-87.719633456
7990613,HT222764,03/28/2011 05:45:00 AM,031XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1932,,44,,26,1169055,1921167,,41.939201392,-87.654083049
7990617,HT222662,03/28/2011 12:02:00 AM,031XX W 44TH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,false,0912,,14,,04B,1156236,1875300,,41.813606791,-87.702435504
7990624,HT222783,03/28/2011 06:30:00 AM,030XX W 39TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0912,,14,,14,1156780,1878278,,41.821767828,-87.700359595
7990656,HT222787,03/28/2011 07:00:00 AM,032XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1733,,33,,14,1156347,1921753,,41.941076227,-87.700772525
7990676,HT222780,03/28/2011 06:18:00 AM,050XX S LA CROSSE AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0814,,23,,18,1144878,1870716,,41.801248851,-87.744213219
7990682,HT222802,03/28/2011 07:00:00 AM,063XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0722,,20,,14,1174357,1863050,,41.779607237,-87.636330923
7990688,HT222803,03/28/2011 07:00:00 AM,004XX W ST JAMES PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1172796,1917209,,41.928258322,-87.640451538
7990689,HT222782,03/28/2011 12:00:00 AM,102XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1170128,1836910,,41.707968517,-87.652593046
7990714,HT222823,03/28/2011 12:05:00 AM,007XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1832,,42,,11,1175800,1905508,,41.896083132,-87.629765732
7990739,HT222811,03/28/2011 04:00:00 AM,066XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170459,1860702,,41.773249855,-87.650689772
7990761,HT222826,03/28/2011 08:00:00 AM,076XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1170966,1854231,,41.755481563,-87.649019949
7990780,HT222812,03/28/2011 07:45:00 AM,012XX W 81ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0613,,21,,26,1169553,1851074,,41.746849056,-87.654289547
7990792,HT222853,03/28/2011 07:00:00 AM,067XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1178322,1860421,,41.772303877,-87.621874577
7990808,HT222833,03/28/2011 08:14:00 AM,031XX W FLOURNOY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,1134,,24,,26,1155502,1896863,,41.872792965,-87.704548813
7990902,HT222819,03/28/2011 07:15:00 AM,037XX N CALIFORNIA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,1733,,33,,08B,1157050,1924733,,41.949239279,-87.698107558
7990907,HT222849,03/28/2011 08:00:00 AM,097XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,21,,08B,1177302,1840512,,41.717694266,-87.626213297
7990930,HT222879,03/28/2011 06:20:00 AM,083XX S BURLEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,10,,07,1199260,1850317,,41.744076913,-87.545462725
7990937,HT222820,03/28/2011 07:30:00 AM,007XX W 81ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0621,,21,,26,1172877,1851163,,41.747020654,-87.642106959
