ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11320153,JB270362,08/19/2011 12:00:00 PM,012XX S MILLARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1011,,24,,11,,,,,
8319125,HT552923,08/19/2011 05:20:00 PM,006XX N LAKE SHORE DR,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARK PROPERTY,false,false,1834,,42,,24,1179989,1904338,,41.892777308,-87.614416601
8338202,HT571680,08/19/2011 12:00:00 PM,0000X E MADISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
8360153,HT593328,08/19/2011 12:00:00 AM,018XX S STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0132,,3,,06,1176618,1891452,,41.8574942,-87.627186156
8363037,HT596124,08/19/2011 12:01:00 AM,035XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0212,,4,,26,1180172,1881335,,41.829651528,-87.614451899
8372250,HT597845,08/19/2011 07:00:00 PM,015XX W CHASE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2423,,49,,06,1164759,1948341,,42.013860121,-87.669097533
8388438,HT620703,08/19/2011 12:00:00 AM,028XX W NELSON ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,1411,,33,,20,1156954,1920146,,41.936654195,-87.698585298
10344534,HY535711,08/19/2011 12:01:00 AM,035XX W 58TH PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0822,,14,,20,1153676,1865593,,41.787020592,-87.712083182
8221031,HT454919,08/19/2011 12:20:00 AM,057XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0712,,16,,18,1171619,1866805,,41.789971846,-87.646258736
8221036,HT454911,08/19/2011 12:15:00 AM,0000X E 113TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0531,,9,,18,1178483,1829724,,41.688063797,-87.622214056
