ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8094230,HT328051,06/03/2011 07:00:00 AM,005XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2332,,44,,08B,1172211,1921511,,41.940076135,-87.642473797
8094436,HT328263,06/03/2011 12:00:00 AM,051XX S LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1143229,1870144,,41.799710045,-87.750275026
8095747,HT329959,06/03/2011 10:00:00 PM,025XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165899,1916778,,41.927225775,-87.665807744
8095759,HT328385,06/03/2011 10:00:00 AM,063XX W EASTWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1622,,38,,06,1133427,1930195,,41.96467517,-87.784814819
8095768,HT329916,06/03/2011 11:00:00 PM,015XX N CLYBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1822,,27,,05,1170981,1910299,,41.909336989,-87.647324077
8095805,HT330029,06/03/2011 11:45:00 PM,016XX W MONTROSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1922,,47,,05,1164756,1929291,,41.961586421,-87.669651765
8095842,HT330037,06/03/2011 03:00:00 PM,021XX W 71ST ST,0810,THEFT,OVER $500,VACANT LOT/LAND,true,false,0735,,17,,06,1163377,1857558,,41.764773608,-87.676738744
8095855,HT328350,06/03/2011 11:15:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180027,1862418,,41.777744971,-87.6155635
8095978,HT330155,06/03/2011 01:00:00 AM,047XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1144713,1901041,,41.884467951,-87.744055283
8095993,HT330025,06/03/2011 09:00:00 AM,079XX S DOBSON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0624,,8,,08A,1184603,1852495,,41.750409276,-87.599098513
8096367,HT330722,06/03/2011 05:30:00 PM,080XX S DOBSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,8,,05,1184622,1851863,,41.748674558,-87.599048654
8097249,HT331915,06/03/2011 04:00:00 PM,002XX E PEARSON ST,0810,THEFT,OVER $500,STREET,false,false,1833,,42,,06,1178925,1906112,,41.89766964,-87.618269902
8097686,HT332103,06/03/2011 10:00:00 PM,016XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1155633,1891397,,41.857791042,-87.704214915
8098688,HT328165,06/03/2011 08:39:00 AM,056XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1622,,45,,06,1137692,1936878,,41.982937913,-87.768971415
8099169,HT332035,06/03/2011 07:00:00 PM,016XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2513,,29,,14,1133952,1910150,,41.909660213,-87.783357314
8099181,HT333844,06/03/2011 05:15:00 PM,014XX N CLEAVER ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1433,,1,,06,1166457,1909680,,41.907736497,-87.663960909
8099230,HT329534,06/03/2011 07:00:00 PM,082XX S CLYDE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,0414,,8,,06,1191621,1850749,,41.745450879,-87.573438255
8099456,HT334140,06/03/2011 12:45:00 PM,040XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1115,,28,,08B,1149399,1899705,,41.880712231,-87.726882186
8099546,HT334303,06/03/2011 10:30:00 PM,0000X N HOMAN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1123,,28,,14,1153708,1900256,,41.882139587,-87.71104513
8100307,HT328624,06/03/2011 02:00:00 PM,067XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0332,,5,,05,1188695,1860623,,41.772616417,-87.583844254
8103690,HT338200,06/03/2011 09:00:00 PM,069XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,6,,07,1180118,1859069,,41.768552892,-87.615332396
8321673,HT556387,06/03/2011 12:00:00 PM,034XX N OZANAM AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1631,,36,,11,1123480,1921885,,41.942040438,-87.821570576
8341186,HT328972,06/03/2011 12:01:00 AM,062XX N CLAREMONT AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,false,false,2413,,50,,26,1159522,1941270,,41.994566963,-87.688563354
8385176,HT329530,06/03/2011 10:55:00 PM,008XX N KEYSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1111,,37,,15,1149235,1905334,,41.896161994,-87.727338416
10460507,HZ199389,06/03/2011 12:01:00 AM,078XX S GREEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0621,,17,,11,,,,,
19898,HT327899,06/03/2011 02:15:00 AM,068XX S CRANDON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0331,,5,,01A,1192499,1860155,,41.771240376,-87.569915317
8093830,HT327848,06/03/2011 12:10:00 AM,060XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1170346,1864840,,41.784607481,-87.650983637
8093847,HT327833,06/03/2011 12:10:00 AM,070XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0735,,17,,08A,1165898,1857987,,41.765897663,-87.667486379
8093863,HT327869,06/03/2011 12:45:00 AM,066XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0832,,15,,26,1161519,1860468,,41.77279778,-87.683468276
8093874,HT327860,06/03/2011 12:35:00 AM,001XX E 70TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,08B,1178529,1858639,,41.767409178,-87.62116987
8093875,HT327863,06/03/2011 12:15:00 AM,074XX S YATES BLVD,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0334,,7,,08B,1193498,1855999,,41.759811611,-87.566389244
8093878,HT327868,06/03/2011 12:05:00 AM,018XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,,24,,08B,1153327,1890813,,41.856234532,-87.712694869
8093879,HT327852,06/03/2011 12:30:00 AM,044XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1623,,45,,18,1138212,1928829,,41.960841335,-87.767254542
8093889,HT327875,06/03/2011 01:04:00 AM,021XX N CLIFTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1811,,32,,08A,1168290,1914408,,41.920670955,-87.657090539
8093891,HT327893,06/03/2011 01:35:00 AM,055XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0233,,20,,08A,1178100,1868327,,41.794003774,-87.622448757
8093893,HT327851,06/03/2011 12:27:00 AM,023XX N CLIFTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,1811,,32,,24,1168249,1915643,,41.924060749,-87.657205404
8093895,HT327858,06/03/2011 12:46:00 AM,023XX E 95TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0413,,7,,18,1193439,1842428,,41.722573058,-87.567048361
8093898,HT327880,06/03/2011 01:15:00 AM,004XX N WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1834,,42,,08B,1176668,1903135,,41.889551923,-87.626649565
8093902,HT327883,06/03/2011 01:00:00 AM,025XX W 72ND ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,0832,,18,,22,1160470,1856819,,41.762806083,-87.687414108
8093903,HT327891,06/03/2011 01:45:00 AM,060XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,0823,,16,,06,1156091,1864310,,41.783451628,-87.70326286
8093905,HT327871,06/03/2011 12:20:00 AM,054XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,1633,,38,,10,1139329,1920737,,41.938615785,-87.763345668
8093907,HT327877,06/03/2011 01:45:00 AM,036XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2523,,35,,05,1151714,1919041,,41.933726835,-87.717872207
8093909,HT327842,06/03/2011 12:15:00 AM,053XX W WOLFRAM ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2514,,31,,26,1140202,1918429,,41.932266425,-87.760193849
8093910,HT327834,06/03/2011 12:05:00 AM,084XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0614,,18,,15,1167144,1848748,,41.740518008,-87.66318313
8093911,HT327907,06/03/2011 02:10:00 AM,002XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1114,,28,,08B,1147358,1900793,,41.88373716,-87.734348753
8093912,HT327887,06/03/2011 01:20:00 AM,013XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1231,,2,,18,1167717,1894825,,41.86694623,-87.659760705
8093913,HT327895,06/03/2011 02:00:00 AM,062XX S ST LOUIS AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,,15,,18,1154146,1862874,,41.779549917,-87.710432108
8093914,HT327892,06/03/2011 12:30:00 AM,043XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1722,,38,,08B,1146792,1926231,,41.953552346,-87.7357763
8093915,HT327878,06/03/2011 01:20:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1174214,1904528,,41.893429499,-87.635619998
8093916,HT327905,06/03/2011 02:10:00 AM,025XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1931,,32,,14,1165239,1916903,,41.927582856,-87.668229398
8093917,HT327910,06/03/2011 02:30:00 AM,023XX S WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1034,,25,,18,1160731,1888579,,41.849954132,-87.685580175
8093922,HT327917,06/03/2011 02:10:00 AM,006XX W BUCKINGHAM PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2331,,44,,03,1171253,1922480,,41.94275624,-87.645966169
8093926,HT327945,06/03/2011 03:10:00 AM,008XX W ALDINE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2332,,44,,03,1170096,1922118,,41.941788278,-87.650229265
8093927,HT327885,06/03/2011 01:00:00 AM,007XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1135,,2,,18,1157822,1896493,,41.871730697,-87.696041079
8093928,HT327879,06/03/2011 12:37:00 AM,043XX N LINCOLN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1912,,47,,18,1161007,1928987,,41.960831083,-87.683443639
8093929,HT327931,06/03/2011 03:00:00 AM,078XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1188899,1853276,,41.752450733,-87.583331276
8093932,HT327882,06/03/2011 01:00:00 AM,025XX N ASHLAND AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1931,,32,,06,1165236,1916971,,41.927769516,-87.668238484
8093935,HT327957,06/03/2011 03:50:00 AM,048XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2522,,31,,14,1143612,1913521,,41.918735144,-87.747785542
8093936,HT327925,06/03/2011 02:38:00 AM,047XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1144193,1915534,,41.924248114,-87.745600178
8093937,HT327959,06/03/2011 04:00:00 AM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1150437,1910359,,41.909927708,-87.722792322
8093939,HT327872,06/03/2011 01:10:00 AM,028XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1724,,33,,06,1156918,1926457,,41.953972726,-87.698545833
8093942,HT327952,06/03/2011 02:15:00 AM,054XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2013,,48,,03,1165062,1936185,,41.980497304,-87.66833
8093945,HT327930,06/03/2011 03:00:00 AM,046XX N BROADWAY,0560,ASSAULT,SIMPLE,STREET,false,false,2311,,46,,08A,1167990,1930845,,41.965781301,-87.657716788
8093947,HT327954,06/03/2011 03:10:00 AM,009XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,1323,,1,,14,1165561,1906221,,41.898263902,-87.667350968
