ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8311487,HT438846,08/08/2011 07:00:00 AM,031XX W HOMER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,35,,05,1155037,1912793,,41.916515718,-87.705828299
8312372,HT546380,08/08/2011 09:00:00 AM,009XX E 42ND PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,2123,,4,,11,1183164,1877108,,41.817983115,-87.603606159
8316842,HT438248,08/08/2011 06:00:00 AM,028XX N MONTCLARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1128261,1918118,,41.931623663,-87.804083412
8322037,HT552859,08/08/2011 12:01:00 AM,023XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,1424,,1,,10,1160664,1910588,,41.910350196,-87.685216069
8336256,HT569969,08/08/2011 03:00:00 PM,117XX S HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0524,,34,,11,1173094,1827146,,41.681109736,-87.642018411
8346642,HT580138,08/08/2011 10:00:00 AM,024XX W FLOURNOY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1135,,2,,06,1160203,1896961,,41.872966091,-87.687286528
9518253,HX173761,08/08/2011 09:00:00 AM,050XX W MONROE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1533,,28,,06,1142706,1899189,,41.879423416,-87.751471452
8202561,HT437359,08/08/2011 12:10:00 AM,035XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1413,,26,,08A,1152585,1915732,,41.924629465,-87.714759032
8202564,HT437365,08/08/2011 12:10:00 AM,007XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,28,,18,1141561,1904341,,41.893582363,-87.755548394
8202575,HT437350,08/08/2011 12:02:00 AM,065XX S LANGLEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0321,,20,,18,1182014,1861901,,41.776280532,-87.608295176
8202578,HT437372,08/08/2011 12:25:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
8202581,HT437375,08/08/2011 12:24:00 AM,048XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1634,,30,,14,1143433,1921500,,41.940633659,-87.748243164
8202583,HT437371,08/08/2011 12:15:00 AM,070XX S PERRY AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,0731,,6,,18,1176614,1858376,,41.766730773,-87.628197023
8202586,HT437386,08/08/2011 12:09:00 AM,015XX S PEORIA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1232,,25,,14,1170726,1892535,,41.860596974,-87.648781385
8202591,HT437406,08/08/2011 01:05:00 AM,032XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0823,,15,,18,1155965,1862673,,41.778961992,-87.703768766
8202593,HT437401,08/08/2011 12:52:00 AM,020XX N MOZART ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1414,,35,,03,1156994,1913445,,41.918265341,-87.698620591
8202596,HT437395,08/08/2011 12:43:00 AM,028XX W MC LEAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1414,,35,,03,1156842,1913538,,41.918523625,-87.699176525
8202599,HT437379,08/08/2011 12:05:00 AM,025XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1033,,12,,14,1156432,1887021,,41.845766704,-87.701400298
8202602,HT437364,08/08/2011 12:07:00 AM,040XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1624,,45,,18,1143522,1926262,,41.953699349,-87.747796488
8202610,HT437397,08/08/2011 12:34:00 AM,063XX S HONORE ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,0726,,15,,18,1165100,1862639,,41.778680286,-87.670279872
8202614,HT437403,08/08/2011 12:45:00 AM,009XX N MENARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1511,,29,,18,1137525,1905604,,41.897121818,-87.770341013
8202617,HT437402,08/08/2011 01:11:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2331,,44,,06,1170308,1923276,,41.944961237,-87.649416124
8202618,HT437382,08/08/2011 12:18:00 AM,043XX N AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1624,,38,,18,1135569,1928257,,41.959319212,-87.776985382
8202620,HT437405,08/08/2011 12:53:00 AM,079XX S COLFAX AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0422,,7,,19,1194900,1852606,,41.750466546,-87.561362607
8202621,HT437399,08/08/2011 12:38:00 AM,029XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2523,,30,,08A,1150923,1919200,,41.934178689,-87.720774943
8202624,HT437414,08/08/2011 01:23:00 AM,016XX S KEDVALE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1012,,24,,09,1148989,1891483,,41.858158036,-87.728600371
8202628,HT437394,08/08/2011 12:48:00 AM,046XX S ARCHER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,,14,,18,1153630,1873715,,41.809309438,-87.712036604
8202629,HT437439,08/08/2011 12:35:00 AM,015XX E 74TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0324,,5,,15,1187899,1855898,,41.759669605,-87.586912431
8202637,HT437398,08/08/2011 12:02:00 AM,005XX E MORGAN DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0234,,20,,15,1180878,1868150,,41.793454581,-87.612267522
8202642,HT437413,08/08/2011 01:15:00 AM,052XX W OHIO ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,1523,,28,,26,1141412,1903468,,41.891189498,-87.756117196
8202653,HT437449,08/08/2011 02:40:00 AM,052XX N LINCOLN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,OTHER,false,false,2011,,40,,08B,1158543,1934531,,41.976095027,-87.692350085
8202654,HT437453,08/08/2011 02:30:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2332,,44,,08B,1170355,1921727,,41.94070969,-87.649288806
8202655,HT437455,08/08/2011 03:01:00 AM,001XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1832,,42,,08B,1174862,1904450,,41.893200979,-87.633242486
8202656,HT437431,08/08/2011 01:21:00 AM,004XX E 41ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,true,0213,,3,,06,1179859,1877907,,41.820252015,-87.615705333
8202657,HT437418,08/08/2011 01:23:00 AM,008XX E 88TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0632,,8,,15,1183583,1846816,,41.73484931,-87.603012834
8202658,HT437450,08/08/2011 02:53:00 AM,064XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,2412,,50,,14,1156494,1942573,,41.998204472,-87.69966627
8202659,HT437458,08/08/2011 03:10:00 AM,012XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1154889,1894311,,41.865802306,-87.706867809
8202662,HT437369,08/08/2011 12:15:00 AM,024XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1158750,1941746,,41.995889041,-87.691389998
8202664,HT437456,08/08/2011 02:25:00 AM,051XX W GRAND AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,CAR WASH,true,false,2533,,37,,22,1141650,1912830,,41.916875499,-87.755011332
8202665,HT437443,08/08/2011 01:20:00 AM,022XX W 73RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0835,,18,,15,1162519,1856209,,41.761089688,-87.679921126
8202666,HT437461,08/08/2011 03:20:00 AM,046XX S DREXEL BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,true,false,2123,,4,,26,1183100,1874490,,41.810800619,-87.603922445
8202667,HT437421,08/08/2011 01:40:00 AM,014XX E 52ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2124,,4,,18,1186705,1870945,,41.800988166,-87.590812172
8202672,HT437470,08/08/2011 02:53:00 AM,074XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0733,,17,,18,1171922,1855635,,41.759313396,-87.645475316
8202673,HT437441,08/08/2011 02:00:00 AM,045XX N KEDZIE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1724,,33,,08A,1154235,1929885,,41.963433489,-87.708316987
8202674,HT437444,08/08/2011 01:50:00 AM,012XX W TAYLOR ST,0560,ASSAULT,SIMPLE,STREET,false,false,1231,,2,,08A,1168010,1895717,,41.869387636,-87.658659333
8202681,HT437429,08/08/2011 01:45:00 AM,008XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0132,,2,,03,1176918,1896566,,41.871520566,-87.625930316
8202683,HT437489,08/08/2011 04:06:00 AM,059XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0712,,16,,18,1170326,1865517,,41.786465684,-87.651037268
8202684,HT437477,08/08/2011 03:55:00 AM,064XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0726,,15,,07,1164790,1861994,,41.776916875,-87.671434558
