ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8141400,HT363771,06/24/2011 02:50:00 PM,099XX S CONFIDENTIAL,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,false,false,0523,,34,,18,,,,,
19934,HT322195,06/24/2011 02:26:00 AM,007XX N PINE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1524,,37,,01A,1139394,1904267,,41.893419066,-87.763508955
8131018,HT363572,06/24/2011 09:00:00 AM,034XX N MILWAUKEE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1731,,30,,06,1147971,1922679,,41.943782729,-87.731533827
8131039,HT365256,06/24/2011 06:00:00 PM,025XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1165240,1916863,,41.927473073,-87.668226864
8128372,HT362882,06/24/2011 12:22:00 AM,049XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0931,,20,,18,1167175,1871781,,41.803722875,-87.662411211
8128376,HT362878,06/24/2011 12:45:00 AM,011XX S CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,1135,,28,,26,1157863,1894981,,41.867580781,-87.695931771
8128384,HT362872,06/24/2011 12:50:00 AM,079XX S DAMEN AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0611,,18,,08A,1164404,1852184,,41.750005014,-87.673125651
8128385,HT362868,06/24/2011 12:10:00 AM,044XX N KIMBALL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1723,,33,,08B,1152919,1929365,,41.962032815,-87.713169339
8128391,HT362887,06/24/2011 12:24:00 AM,052XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2132,,4,,26,1188053,1870811,,41.8005884,-87.585872944
8128397,HT362854,06/24/2011 12:13:00 AM,030XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1313,,27,,14,1155822,1903175,,41.890107279,-87.703203786
8128402,HT362879,06/24/2011 12:45:00 AM,074XX N SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2422,,49,,04B,1165818,1949263,,42.016367487,-87.665174406
8128406,HT362877,06/24/2011 12:25:00 AM,058XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0232,,20,,03,1177274,1866256,,41.788339449,-87.625540153
8128410,HT362904,06/24/2011 01:00:00 AM,113XX S AVENUE J,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0433,,10,,07,1202552,1830470,,41.689531886,-87.534075911
8128411,HT362902,06/24/2011 01:00:00 AM,024XX E 107TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,true,false,0434,,10,,26,1194404,1834559,,41.700956122,-87.563771358
8128412,HT362876,06/24/2011 12:48:00 AM,066XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0321,,20,,14,1182704,1861111,,41.774096706,-87.60579021
8128415,HT362893,06/24/2011 12:50:00 AM,006XX W DIVISION ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1822,,27,,08A,1171577,1908244,,41.903684856,-87.645195215
8128417,HT362909,06/24/2011 01:20:00 AM,046XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1113,,28,,03,1145328,1900572,,41.883169349,-87.741808768
8128421,HT362897,06/24/2011 12:12:00 AM,001XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1332,,2,,08B,1162391,1900863,,41.883628049,-87.679144151
8128422,HT362922,06/24/2011 01:50:00 AM,077XX S WOLCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0611,,18,,26,1165033,1853322,,41.753114582,-87.6707886
8128428,HT362923,06/24/2011 12:30:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,,43,,08B,1171736,1915041,,41.922332671,-87.644410632
8128429,HT362869,06/24/2011 12:30:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0322,,6,,03,1180114,1859190,,41.76888502,-87.615343355
8128437,HT362947,06/24/2011 01:40:00 AM,008XX W 73RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0733,,17,,16,1172084,1856453,,41.761554534,-87.644857599
8128440,HT362936,06/24/2011 02:09:00 AM,034XX W BYRON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1732,,35,,08B,1152569,1925711,,41.952012932,-87.714553155
8128443,HT362929,06/24/2011 02:10:00 AM,105XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0512,,34,,08B,1177793,1835013,,41.702593177,-87.624580748
8128448,HT362910,06/24/2011 12:13:00 AM,0000X E WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0122,,42,,07,1176956,1902517,,41.887849586,-87.625610638
