ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8282806,HT517536,09/28/2011 12:25:00 AM,005XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1121,,27,,03,1154278,1903519,,41.891082223,-87.708864887
8282829,HT517544,09/28/2011 12:39:00 AM,047XX N ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENTIAL YARD (FRONT/BACK),true,false,1713,,33,,18,1154855,1931370,,41.967495986,-87.705997471
8282832,HT517538,09/28/2011 01:05:00 AM,023XX W 18TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1161087,1891352,,41.857556151,-87.68419666
8282839,HT517541,09/28/2011 12:30:00 AM,028XX S ST LOUIS AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1032,,22,,18,1153497,1884857,,41.839887182,-87.712228993
8282855,HT517572,09/28/2011 01:50:00 AM,008XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE NON-COMMERCIAL,true,false,2324,,44,,11,1169826,1924123,,41.947295978,-87.651162974
8282876,HT517597,09/28/2011 03:18:00 AM,038XX W MONROE ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1122,,28,,02,1150720,1899384,,41.879805655,-87.722039942
8282881,HT517549,09/28/2011 12:50:00 AM,016XX E 75TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0324,,8,,06,1188433,1855578,,41.758778765,-87.584965561
8282904,HT517618,09/28/2011 04:30:00 AM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1176443,1904200,,41.892479421,-87.627443675
8282906,HT517610,09/28/2011 04:35:00 AM,024XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1913,,47,,06,1159392,1921181,,41.939444419,-87.689596768
8282923,HT517625,09/28/2011 05:20:00 AM,053XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2532,,37,,05,1140327,1910114,,41.909446869,-87.759938798
8282927,HT517558,09/28/2011 01:00:00 AM,053XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1164922,1869312,,41.796995605,-87.670743903
8283170,HT517672,09/28/2011 07:02:00 AM,036XX W 47TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1152803,1873224,,41.807978431,-87.715082878
8283272,HT517851,09/28/2011 08:00:00 AM,048XX N KENMORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2024,,46,,11,1168372,1932653,,41.970734236,-87.656259725
8283294,HT517740,09/28/2011 07:47:00 AM,035XX W WRIGHTWOOD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1412,,35,,18,1152498,1917062,,41.928280818,-87.715043471
8283366,HT517770,09/28/2011 08:25:00 AM,078XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1172660,1852881,,41.751739849,-87.642851585
8283390,HT517787,09/28/2011 09:20:00 AM,059XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,15,,14,1167352,1865314,,41.785972871,-87.661947297
8283430,HT517912,09/28/2011 12:01:00 AM,052XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1148916,1869648,,41.798241197,-87.729431729
8283458,HT517805,09/28/2011 08:35:00 AM,085XX S INGLESIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,0632,,8,,08A,1184042,1848646,,41.739860331,-87.601274245
8283477,HT517569,09/28/2011 01:30:00 AM,075XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1170290,1854798,,41.757052214,-87.651480848
8283490,HT517932,09/28/2011 09:00:00 AM,071XX S GREEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,false,true,0733,,6,,26,1171872,1857466,,41.764338985,-87.645604914
8283491,HT517599,09/28/2011 03:05:00 AM,0000X W CTA 95TH ST LN,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0634,,21,,08B,1177779,1842365,,41.722768379,-87.624410361
8283502,HT517624,09/28/2011 05:00:00 AM,078XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1171002,1852939,,41.751935361,-87.648925684
8283600,HT517825,09/28/2011 09:35:00 AM,009XX W FULLERTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,true,false,1933,,43,,04A,1169564,1916140,,41.925395988,-87.652359093
8283602,HT517888,09/28/2011 09:45:00 AM,014XX W 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0933,,20,,14,1167689,1872921,,41.806840137,-87.660493386
8283604,HT517833,09/28/2011 09:45:00 AM,021XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163032,1868162,,41.793879627,-87.677706939
8283609,HT517993,09/28/2011 11:30:00 AM,035XX E 114TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08A,1201660,1829983,,41.688218178,-87.537357913
8283623,HT518015,09/28/2011 11:55:00 AM,037XX N FREMONT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2324,,46,,18,1169600,1924898,,41.94942754,-87.651971038
8283633,HT517945,09/28/2011 08:55:00 AM,035XX W FULTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1123,,28,,18,1152684,1901766,,41.886303497,-87.714765311
8283639,HT517963,09/28/2011 11:20:00 AM,015XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,15,,06,1166881,1865596,,41.786756794,-87.663666161
8283650,HT518052,09/28/2011 12:02:00 PM,013XX W MORSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,true,false,2431,,49,,11,1165794,1946184,,42.007919177,-87.665351128
8283666,HT518035,09/28/2011 11:00:00 AM,016XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,17,,26,1166575,1854310,,41.755793067,-87.66510963
8283702,HT517792,09/28/2011 08:15:00 AM,023XX E 99TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0431,,7,,04A,1193549,1839785,,41.715317722,-87.566731654
8283708,HT518033,09/28/2011 11:55:00 AM,010XX W ARGYLE ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,2024,,48,,07,1168214,1933582,,41.973286865,-87.656813725
8283836,HT518108,09/28/2011 11:15:00 AM,047XX N WHIPPLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1713,,33,,26,1155188,1931335,,41.967393246,-87.704774003
8283849,HT517984,09/28/2011 07:30:00 AM,040XX W MONTROSE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,false,false,1722,,39,,24,1148701,1928935,,41.960935587,-87.728688437
8283881,HT518083,09/28/2011 04:30:00 AM,018XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,1,,05,1160517,1912540,,41.915709676,-87.685701943
