ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11304650,JB249683,05/04/2011 10:00:00 AM,043XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1131,,28,,11,,,,,
8056383,HT279130,05/04/2011 12:00:00 PM,0000X E 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,0511,,9,,26,1178801,1836702,,41.707205201,-87.620838567
8056956,HT280548,05/04/2011 02:50:00 PM,004XX W 80TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,21,,08B,1174759,1851879,,41.748943754,-87.635189547
8057226,HT288710,05/04/2011 02:30:00 PM,041XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,true,2534,,30,,08B,1148329,1912300,,41.915294916,-87.730486198
8057357,HT280001,05/04/2011 09:10:00 PM,072XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,,17,,08B,1165932,1856784,,41.762595746,-87.667395894
8057478,HT279469,05/04/2011 02:45:00 PM,048XX W STRONG ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1623,,45,,08B,1143209,1932475,,41.970754201,-87.748791312
8057994,HT279294,05/04/2011 01:10:00 PM,047XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08B,1172434,1873254,,41.807650669,-87.643080489
8059181,HT287783,05/04/2011 12:00:00 PM,058XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,14,,05,1155713,1865802,,41.787553486,-87.704608751
8059526,HT290955,05/04/2011 09:00:00 AM,083XX W SUMMERDALE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1614,,41,,11,1119783,1934417,,41.976489561,-87.83489108
8059881,HT280723,05/04/2011 06:45:00 PM,041XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0912,,14,,08A,1158379,1877130,,41.818585099,-87.694524884
