ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8068280,HT299907,04/17/2011 10:00:00 AM,020XX N KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2525,,30,,05,1148720,1913270,,41.917949138,-87.729024581
8070351,HT302366,04/17/2011 03:00:00 PM,049XX N KEDZIE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1713,,33,,06,1154154,1932590,,41.970857794,-87.708542274
8084954,HT255763,04/17/2011 01:00:00 PM,020XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1414,,35,,08A,1157374,1913452,,41.918276823,-87.697224251
19843,HT253985,04/17/2011 12:57:00 PM,000XX W 108TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0513,,34,,01A,1177919,1833023,,41.697129489,-87.624179371
8021920,HT253466,04/17/2011 12:12:00 AM,079XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,17,,18,1177312,1852570,,41.750782715,-87.625813624
8021923,HT253468,04/17/2011 12:05:00 AM,031XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1134,,24,,06,1155375,1895200,,41.868232071,-87.705059779
8021926,HT253465,04/17/2011 12:05:00 AM,026XX E 74TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0334,,7,,03,1194981,1856552,,41.761292673,-87.56093597
8021928,HT253461,04/17/2011 12:01:00 AM,073XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0334,,7,,03,1195179,1857404,,41.763625742,-87.560182233
8021937,HT253508,04/17/2011 12:33:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,1831,,42,,06,1176027,1903311,,41.890049339,-87.628998255
8021939,HT253506,04/17/2011 12:55:00 AM,016XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1188353,1852925,,41.7515006,-87.585343286
8021940,HT253533,04/17/2011 01:40:00 AM,092XX S HOUSTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0424,,10,,26,1198130,1844269,,41.727509047,-87.549804806
8021941,HT253479,04/17/2011 12:25:00 AM,081XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1197903,1851566,,41.747538248,-87.550393151
8021942,HT253505,04/17/2011 12:30:00 AM,060XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2433,,48,,18,1164565,1940159,,41.991412656,-87.670044598
8021943,HT253522,04/17/2011 01:11:00 AM,040XX W 21ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,,24,,18,1149849,1889787,,41.853487339,-87.725487677
8021944,HT253486,04/17/2011 12:12:00 AM,003XX W WISCONSIN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1814,,43,,03,1173529,1912939,,41.916524973,-87.637885301
8021947,HT253535,04/17/2011 01:00:00 AM,011XX W RANDOLPH ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1212,,27,,22,1169036,1901193,,41.884391999,-87.654733683
8021948,HT253484,04/17/2011 12:30:00 AM,013XX W 15TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1231,,2,,08B,1167637,1892859,,41.861553084,-87.660110993
8021950,HT253494,04/17/2011 12:30:00 AM,003XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1173815,1906250,,41.898163657,-87.637034044
8021961,HT253524,04/17/2011 01:10:00 AM,062XX S ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0823,,15,,24,1154148,1862814,,41.779385228,-87.710426369
8021962,HT253526,04/17/2011 01:10:00 AM,069XX S THROOP ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0734,,17,,18,1168856,1858782,,41.768015898,-87.656621363
8021963,HT253492,04/17/2011 12:24:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,29,,08B,1139023,1900559,,41.883250597,-87.764961729
8021964,HT253489,04/17/2011 12:21:00 AM,090XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0423,,7,,08B,1194069,1845606,,41.73127837,-87.564636843
8021965,HT253537,04/17/2011 01:30:00 AM,015XX W TAYLOR ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1213,,2,,06,1166293,1895667,,41.86928729,-87.664964304
8021967,HT253541,04/17/2011 01:00:00 AM,013XX W ESTES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2423,,49,,26,1166027,1947523,,42.011588423,-87.66445538
8021968,HT253517,04/17/2011 12:35:00 AM,008XX W CERMAK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1233,,25,,11,1171260,1889640,,41.852641163,-87.646906167
8021979,HT253536,04/17/2011 01:30:00 AM,018XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,,30,,08B,1149422,1912003,,41.914458767,-87.726478315
8021985,HT253546,04/17/2011 01:54:00 AM,014XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAXICAB,true,true,2433,,40,,08B,1165590,1942614,,41.998127389,-87.666204032
8021986,HT253520,04/17/2011 01:00:00 AM,098XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,2223,,21,,18,1172710,1839701,,41.71557103,-87.643055717
8021987,HT253528,04/17/2011 12:50:00 AM,075XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,,49,,08B,1160555,1949983,,42.018454282,-87.684520617
8021989,HT253510,04/17/2011 12:38:00 AM,011XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2423,,49,,08B,1167051,1946662,,42.00920381,-87.660712548
8021990,HT253570,04/17/2011 01:53:00 AM,045XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,true,false,2533,,37,,08B,1146025,1910773,,41.911148801,-87.738989821
8021991,HT253587,04/17/2011 02:35:00 AM,043XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1147686,1889732,,41.853378154,-87.733428146
8021993,HT253488,04/17/2011 12:30:00 AM,018XX S SAWYER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,1022,,24,,04A,1154988,1890818,,41.856215145,-87.706597979
8021994,HT253499,04/17/2011 12:23:00 AM,091XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0424,,10,,14,1198486,1844916,,41.729275568,-87.548479142
8021997,HT253563,04/17/2011 02:00:00 AM,038XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,,24,,08B,1150755,1897077,,41.873474306,-87.721971765
8021998,HT253548,04/17/2011 12:30:00 AM,013XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1021,,24,,08A,1154245,1893589,,41.86383393,-87.709251253
8022000,HT253476,04/17/2011 12:01:00 AM,016XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,TAXICAB,false,false,1322,,1,,08A,1165500,1905420,,41.8960672,-87.667597844
8022004,HT253542,04/17/2011 01:30:00 AM,057XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1138107,1904767,,41.894814486,-87.768223626
8022005,HT253572,04/17/2011 01:43:00 AM,010XX W MONTANA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1933,,43,,04B,1168980,1916475,,41.926327952,-87.65449523
8022006,HT253557,04/17/2011 02:04:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1932,,44,,08B,1169099,1919850,,41.935586528,-87.653959696
8022007,HT253504,04/17/2011 01:00:00 AM,034XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1924,,32,,14,1164171,1923036,,41.944434817,-87.67198001
8022008,HT253549,04/17/2011 01:24:00 AM,055XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,2515,,29,,10,1139047,1913416,,41.918531318,-87.764560585
8022009,HT253599,04/17/2011 03:00:00 AM,082XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0423,,7,,14,1195601,1850875,,41.745699259,-87.558850967
8022011,HT253550,04/17/2011 01:40:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2033,,46,,08B,1167886,1932034,,41.969046206,-87.658064717
8022012,HT253578,04/17/2011 02:30:00 AM,058XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,08B,1137546,1900156,,41.882171427,-87.770395157
8022013,HT253544,04/17/2011 01:34:00 AM,009XX S MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1513,,29,,08B,1137855,1895619,,41.869715721,-87.769369958
8022014,HT253534,04/17/2011 01:00:00 AM,091XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2221,,21,,26,1167278,1844029,,41.727565512,-87.662826863
8022018,HT253598,04/17/2011 01:30:00 AM,008XX N WALLER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1511,,29,,06,1138208,1905003,,41.895460273,-87.767846962
8022024,HT253585,04/17/2011 02:27:00 AM,031XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,,35,,08B,1155118,1918450,,41.932037349,-87.705378505
8022025,HT253594,04/17/2011 02:45:00 AM,024XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1913,,47,,26,1159392,1921181,,41.939444419,-87.689596768
8022028,HT253575,04/17/2011 02:00:00 AM,024XX W FARRAGUT AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2011,,40,,03,1159246,1934788,,41.976785783,-87.689757776
8022029,HT253561,04/17/2011 02:05:00 AM,005XX N ST CLAIR ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,11,1177744,1904034,,41.891994439,-87.622670743
8022030,HT253618,04/17/2011 03:30:00 AM,014XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,1333,,27,,26,1166633,1901539,,41.885393253,-87.663547848
8022031,HT253558,04/17/2011 01:30:00 AM,001XX N WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,0122,,42,,03,1176791,1901351,,41.884653752,-87.626251847
8022032,HT253600,04/17/2011 03:20:00 AM,038XX W CERMAK RD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1014,,24,,08A,1151199,1889109,,41.851600493,-87.720550415
8022034,HT253581,04/17/2011 02:25:00 AM,034XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152445,1930350,,41.96474512,-87.71488591
8022035,HT253603,04/17/2011 03:17:00 AM,063XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2433,,40,,08B,1164430,1942427,,41.997638977,-87.670476588
8022037,HT253579,04/17/2011 01:45:00 AM,032XX N HARLEM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1632,,36,,03,1127514,1920682,,41.938672216,-87.806770702
8022038,HT253596,04/17/2011 02:45:00 AM,011XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1811,,43,,08A,1168422,1913457,,41.918058501,-87.656633119
8022039,HT253503,04/17/2011 12:25:00 AM,031XX W ADDISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1733,,33,,04A,1154650,1923767,,41.946636979,-87.706955575
8022041,HT253612,04/17/2011 02:29:00 AM,053XX S CAMPBELL AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,true,false,0911,,14,,15,1160612,1869067,,41.796413369,-87.686556006
