ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11303417,JB247000,07/02/2011 12:01:00 AM,070XX S MORGAN ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0733,,17,,02,,,,,
8299670,HT530592,07/02/2011 01:50:00 PM,017XX N MOHAWK ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1813,,43,,06,1172332,1911916,,41.913744362,-87.642313285
8345232,HT578847,07/02/2011 11:00:00 AM,038XX N FREMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2324,,44,,07,1169576,1925729,,41.951708359,-87.652034976
8464529,HT377674,07/02/2011 06:00:00 PM,053XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1150606,1868988,,41.79639731,-87.723251281
19943,HT375982,07/02/2011 12:09:00 AM,013XX W HASTINGS ST,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PARKING LOT,true,false,1231,,2,,01A,1167739,1893853,,41.864278508,-87.659707941
19944,HT376320,07/02/2011 05:24:00 AM,085XX S GIVINS CT,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0622,,21,,01A,1172711,1848282,,41.739118468,-87.642799939
19945,HT376457,07/02/2011 08:51:00 AM,030XX S KARLOV AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1031,,22,,01A,1149530,1884087,,41.837851998,-87.726806285
20124,HL290758,07/02/2011 02:00:00 PM,057XX S BISHOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,0713,,16,,01A,1167645,1866690,,41.789742498,-87.660833554
8142044,HT376036,07/02/2011 12:10:00 AM,019XX W MONTEREY AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,POLICE FACILITY/VEH PARKING LOT,true,false,2212,,19,,26,1165742,1830843,,41.691413679,-87.668826246
8142059,HT376065,07/02/2011 12:20:00 AM,028XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1023,,12,,08B,1157580,1889589,,41.852790324,-87.697117399
8142061,HT376066,07/02/2011 12:25:00 AM,024XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0825,,15,,18,1161217,1862815,,41.779244532,-87.684510424
8142070,HT376070,07/02/2011 12:40:00 AM,009XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1111,,37,,14,1149548,1906077,,41.89819479,-87.726169508
8142075,HT376098,07/02/2011 12:30:00 AM,029XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,,35,,08B,1152073,1919377,,41.934641766,-87.716544006
8142077,HT376046,07/02/2011 12:00:00 AM,081XX S LOOMIS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0614,,21,,04B,1168411,1850876,,41.746330371,-87.658479822
8142078,HT376085,07/02/2011 12:40:00 AM,018XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1434,,32,,16,1163938,1910686,,41.9105506,-87.673185901
8142091,HT376045,07/02/2011 12:01:00 AM,056XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,,29,,03,1138706,1907441,,41.902141421,-87.765958681
8142100,HT376100,07/02/2011 12:30:00 AM,057XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0824,,14,,26,1156029,1866379,,41.78913051,-87.703434602
8142105,HT376097,07/02/2011 12:48:00 AM,019XX W 21ST PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1223,,25,,14,1163678,1889752,,41.85311145,-87.674731216
8142108,HT376092,07/02/2011 12:40:00 AM,053XX N OKETO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1613,,41,,08B,1126010,1934430,,41.976423525,-87.81199099
8142110,HT376118,07/02/2011 01:15:00 AM,037XX S ARCHER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0913,,12,,18,1161041,1879878,,41.826071211,-87.684683585
8142113,HT376133,07/02/2011 01:25:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
8142114,HT376093,07/02/2011 12:42:00 AM,014XX E 76TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0411,,5,,04B,1186942,1854882,,41.756904339,-87.590451929
8142119,HT376112,07/02/2011 01:15:00 AM,042XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,,3,,08B,1177421,1876891,,41.817519552,-87.624679664
8142132,HT376149,07/02/2011 01:55:00 AM,008XX N ORLEANS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1823,,27,,08B,1173756,1906378,,41.898516209,-87.637246929
8142133,HT376089,07/02/2011 01:00:00 AM,043XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0914,,12,,14,1165404,1875936,,41.815162423,-87.668788531
8142137,HT376125,07/02/2011 12:38:00 AM,057XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0712,,16,,04A,1171620,1866751,,41.789823642,-87.646256652
8142138,HT376136,07/02/2011 01:15:00 AM,059XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1175310,1865352,,41.785902921,-87.632768365
8142141,HT376145,07/02/2011 01:55:00 AM,018XX N AUSTIN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2513,,29,,18,1136116,1911634,,41.913694137,-87.775372096
