ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7915200,HT145234,02/02/2011 12:01:00 AM,014XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0713,,16,,26,1167639,1862965,,41.779520772,-87.660962362
7915206,HT145243,02/02/2011 12:00:00 AM,005XX W 32ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0924,,11,,26,1173375,1883707,,41.836313873,-87.639319497
7915207,HT145238,02/02/2011 12:30:00 AM,033XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,,44,,06,1169015,1922456,,41.942739334,-87.654192526
7915217,HT145280,02/02/2011 04:30:00 AM,049XX W HIRSCH ST,0810,THEFT,OVER $500,STREET,false,true,2533,,37,,06,1143193,1908859,,41.905949954,-87.749441614
7915229,HT145277,02/02/2011 02:00:00 AM,100XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1174071,1838368,,41.711883036,-87.638110518
7915240,HT145256,02/02/2011 01:55:00 AM,076XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0835,,18,,06,1161037,1853920,,41.754839095,-87.685415972
7915261,HT145318,02/02/2011 08:40:00 AM,031XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,,33,,08B,1154876,1924435,,41.948465482,-87.706106896
7915299,HT145306,02/02/2011 08:00:00 AM,068XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,false,true,0332,,5,,08B,1188039,1860017,,41.770969165,-87.586268228
7915312,HT145359,02/02/2011 11:45:00 AM,034XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,,28,,08B,1153392,1899803,,41.88090279,-87.712217526
7915315,HT145365,02/02/2011 12:05:00 PM,031XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1932,,44,,14,1170107,1921240,,41.939378769,-87.650214552
7915338,HT145360,02/02/2011 11:25:00 AM,048XX W IRVING PARK RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1634,,45,,04B,1143312,1926152,,41.953401434,-87.748571238
7915341,HT145376,02/02/2011 11:28:00 AM,044XX W THOMAS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,false,1111,,37,,04B,1146659,1906960,,41.900673452,-87.736758116
