ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8315052,HT428169,08/01/2011 02:00:00 PM,020XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,1034,,25,,08B,1163143,1889402,,41.852162259,-87.676704667
8376123,HT609867,08/01/2011 12:00:00 AM,021XX W 59TH ST,0810,THEFT,OVER $500,OTHER,false,false,0714,,15,,06,1162987,1865501,,41.786578441,-87.677946336
8287222,HT521245,08/01/2011 01:00:00 AM,012XX W 80TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0612,,21,,03,1169230,1851728,,41.74865071,-87.655454223
8287891,HT521790,08/01/2011 08:00:00 PM,011XX W GRACE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2324,,44,,11,1167957,1925482,,41.951065743,-87.657993523
8289535,HT524002,08/01/2011 08:00:00 AM,055XX W EDDY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1633,,38,,11,1138753,1923053,,41.944981613,-87.765406242
8297461,HT522159,08/01/2011 12:01:00 AM,017XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0132,,2,,26,1177497,1891842,,41.858544503,-87.623947921
8301749,HT535153,08/01/2011 06:00:00 PM,061XX W FULLERTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,2512,,29,,26,1134866,1915295,,41.923762579,-87.779877634
8304687,HT539047,08/01/2011 11:00:00 AM,0000X E ADAMS ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,0123,,42,,11,1176624,1899471,,41.879498701,-87.626921913
8309496,HT426152,08/01/2011 04:00:00 AM,103XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2232,,34,,05,1172475,1836213,,41.706004609,-87.644018664
8310762,HT545263,08/01/2011 09:00:00 PM,049XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2033,,48,,26,1167973,1933230,,41.972326185,-87.65771014
