ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7993980,HT225740,03/30/2011 02:50:00 AM,013XX W GREENLEAF AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,2423,,49,,02,,,,,
7996421,HT227668,03/30/2011 02:00:00 PM,021XX E 87TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08A,1191768,1847705,,41.737094305,-87.572998178
8056795,HT225834,03/30/2011 06:45:00 AM,085XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0834,,18,,07,1146924,1847463,,41.73739994,-87.737300654
8066229,HT298359,03/30/2011 08:00:00 AM,058XX S STATE ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0233,,20,,06,1177273,1866290,,41.788432771,-87.625542794
8287142,HT521200,03/30/2011 09:00:00 AM,092XX S LUELLA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,7,,06,1192783,1844191,,41.727426898,-87.569393856
8397568,HT226403,03/30/2011 02:30:00 PM,081XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,0631,,6,,03,1182974,1851124,,41.746685097,-87.605110373
8533052,HV209338,03/30/2011 12:00:00 PM,074XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,STREET,false,false,0735,,17,,06,1166971,1855406,,41.758792191,-87.663627112
7993849,HT225664,03/30/2011 12:05:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1115,,28,,18,1149455,1899029,,41.878856126,-87.726694102
7993874,HT225678,03/30/2011 12:03:00 AM,078XX S RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0833,,18,,18,1152658,1852037,,41.749840887,-87.716172416
7993877,HT225686,03/30/2011 12:34:00 AM,070XX S MORGAN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0733,,17,,18,1170858,1858243,,41.766493357,-87.649298827
7993878,HT225662,03/30/2011 12:05:00 AM,120XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0532,,9,,18,1179001,1825334,,41.676005238,-87.620450694
7993884,HT225691,03/30/2011 12:12:00 AM,077XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1168785,1853425,,41.753317118,-87.657035985
7993887,HT225682,03/30/2011 12:30:00 AM,134XX S BRANDON AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,true,false,0433,,10,,24,1199442,1816544,,41.651396079,-87.545927188
7993892,HT225674,03/30/2011 12:08:00 AM,036XX W FLOURNOY ST,0810,THEFT,OVER $500,APARTMENT,false,true,1133,,24,,06,1152226,1896783,,41.87263866,-87.716578706
7993894,HT225699,03/30/2011 01:25:00 AM,014XX E 67TH PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,0332,,5,,26,1187023,1860525,,41.772387318,-87.58997636
7993895,HT225689,03/30/2011 12:48:00 AM,054XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2013,,48,,18,1167328,1936327,,41.980838379,-87.65999239
7993897,HT225707,03/30/2011 01:15:00 AM,103XX S STONY ISLAND EXT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0512,,10,,24,1188194,1836799,,41.707252966,-87.586438704
7993898,HT225710,03/30/2011 12:47:00 AM,009XX W FOSTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2024,,48,,18,1169038,1934729,,41.976416368,-87.653750246
7993904,HT225706,03/30/2011 01:15:00 AM,084XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1164825,1848635,,41.740257161,-87.671682917
7993905,HT225709,03/30/2011 12:25:00 AM,085XX S KOLMAR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0834,,18,,18,1147584,1847551,,41.73762886,-87.734880319
7993909,HT225729,03/30/2011 02:20:00 AM,001XX E HURON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1834,,42,,11,1177499,1905109,,41.894949856,-87.62353785
7993915,HT225722,03/30/2011 01:55:00 AM,028XX W 59TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0824,,16,,18,1158624,1865403,,41.786399664,-87.693946142
7993916,HT225708,03/30/2011 12:20:00 AM,007XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1524,,28,,14,1140894,1904308,,41.893504106,-87.757998901
7993919,HT225703,03/30/2011 12:37:00 AM,007XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1182679,1852791,,41.75126637,-87.60613969
7993920,HT225720,03/30/2011 01:55:00 AM,034XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1153177,1915746,,41.924656143,-87.712583382
7993923,HT225730,03/30/2011 02:20:00 AM,058XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1147365,1865538,,41.786992468,-87.735224479
7993928,HT225734,03/30/2011 02:27:00 AM,045XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1161123,1874692,,41.811838512,-87.684526408
7993929,HT225717,03/30/2011 01:50:00 AM,032XX S GREEN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,0924,,11,,03,1171229,1883529,,41.835872735,-87.647199137
7993935,HT225739,03/30/2011 02:50:00 AM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1115,,28,,18,1149441,1899029,,41.878856397,-87.726745508
7993940,HT225727,03/30/2011 02:10:00 AM,030XX S EMERALD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,true,false,0923,,11,,03,1171796,1884632,,41.838887017,-87.6450862
7993942,HT225748,03/30/2011 03:20:00 AM,005XX W EUGENIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1813,,43,,08B,1172414,1911584,,41.912831524,-87.642021866
7993943,HT225724,03/30/2011 01:45:00 AM,042XX S WASHTENAW AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0921,,12,,02,1159069,1876492,,41.816820244,-87.692011175
7993946,HT225714,03/30/2011 01:45:00 AM,039XX S ARCHER AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,0912,,12,,05,1159042,1878219,,41.821559897,-87.692062939
7993967,HT225755,03/30/2011 04:05:00 AM,055XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2023,,48,,26,1168250,1936946,,41.982516992,-87.656583616
7993971,HT225762,03/30/2011 04:36:00 AM,062XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1156121,1863260,,41.780569671,-87.703181081
7993972,HT225742,03/30/2011 03:00:00 AM,031XX W 59TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1156267,1865334,,41.786258092,-87.702590037
7993973,HT225766,03/30/2011 04:45:00 AM,016XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1924,,32,,08B,1164814,1921309,,41.939682201,-87.66966577
7993984,HT225700,03/30/2011 12:30:00 AM,013XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1168761,1854390,,41.755965725,-87.65709614
7993985,HT225771,03/30/2011 05:44:00 AM,007XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1172519,1852484,,41.750653534,-87.643379949
7993992,HT225780,03/30/2011 06:07:00 AM,028XX W 38TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1157971,1878981,,41.823672786,-87.695971212
7993994,HT225693,03/30/2011 12:05:00 AM,013XX S CANAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,07,1173336,1893976,,41.864493678,-87.639158
7993995,HT225773,03/30/2011 04:50:00 AM,039XX W MADISON ST,4210,KIDNAPPING,KIDNAPPING,OTHER,false,false,1122,,28,,26,1150021,1899720,,41.880741309,-87.724597845
7994002,HT225764,03/30/2011 05:00:00 AM,007XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1131,,24,,04A,1144509,1896249,,41.871321961,-87.744925047
7994016,HT225796,03/30/2011 06:25:00 AM,059XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171656,1865417,,41.786162207,-87.646163745
7994030,HT225793,03/30/2011 06:35:00 AM,078XX S PAULINA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0611,,17,,03,1166370,1852806,,41.751670248,-87.665903668
7994033,HT225806,03/30/2011 12:00:00 AM,100XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,9,,14,1177694,1838497,,41.712155991,-87.624838296
7994078,HT225815,03/30/2011 12:00:00 AM,067XX N OLIPHANT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1611,,41,,06,1124931,1944159,,42.003138835,-87.815742775
7994097,HT225791,03/30/2011 06:00:00 AM,073XX W OLIVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1612,,41,,26,1126578,1937042,,41.983581618,-87.80984347
7994107,HT225828,03/30/2011 12:00:00 AM,027XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0913,,12,,14,1158676,1879338,,41.824638057,-87.693375049
7994133,HT225798,03/30/2011 01:00:00 AM,030XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1414,,35,,26,1155840,1913134,,41.91743529,-87.702868881
7994159,HT225769,03/30/2011 05:00:00 AM,095XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2213,,21,,14,1168358,1841394,,41.720311522,-87.658946262
7994169,HT225781,03/30/2011 06:00:00 AM,050XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,16,,07,1167191,1871224,,41.802194061,-87.662368478
7994179,HT225783,03/30/2011 06:00:00 AM,001XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0123,,42,,05,1176400,1899863,,41.880579428,-87.627732563
7994189,HT225852,03/30/2011 07:36:00 AM,009XX N HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1121,,27,,26,1153531,1906252,,41.898596725,-87.711535527
