ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8357785,HT591405,11/16/2011 12:06:00 AM,037XX W 56TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0822,,14,,18,1152453,1867215,,41.791495766,-87.716524752
8357832,HT591439,11/16/2011 01:25:00 AM,053XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1158613,1869162,,41.7967151,-87.693883961
8357844,HT591426,11/16/2011 12:30:00 AM,013XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,,26,,08B,1153455,1908631,,41.905126435,-87.71175136
8357845,HT591402,11/16/2011 12:07:00 AM,019XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1161886,1950352,,42.019439036,-87.679612396
8357883,HT591463,11/16/2011 02:15:00 AM,074XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0333,,8,,08A,1190827,1856171,,41.760348522,-87.576172721
8357895,HT591433,11/16/2011 12:20:00 AM,016XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0324,,8,,03,1188445,1855578,,41.758778478,-87.584921582
8357899,HT591444,11/16/2011 12:43:00 AM,0000X E 85TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0632,,6,,08A,1177924,1848651,,41.740014678,-87.623689412
8357909,HT591491,11/16/2011 04:03:00 AM,064XX N NORTHWEST HWY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1612,,41,,11,1127160,1942099,,41.997448736,-87.807588751
8357910,HT591471,11/16/2011 02:42:00 AM,065XX S CAMPBELL AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0832,,15,,09,1160835,1861149,,41.774680696,-87.685956862
8357913,HT591490,11/16/2011 04:06:00 AM,014XX N ELK GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1424,,1,,03,1163879,1910100,,41.908943821,-87.673419207
8357915,HT591488,11/16/2011 04:15:00 AM,042XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,,28,,08B,1148096,1901117,,41.884612085,-87.731630383
8357933,HT591496,11/16/2011 04:55:00 AM,040XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1115,,28,,08B,1149526,1899356,,41.879752073,-87.726424911
8358023,HT591514,11/16/2011 06:30:00 AM,044XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1158109,1875071,,41.812940447,-87.695571403
8358078,HT591563,11/16/2011 07:20:00 AM,008XX N KOLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1111,,37,,18,1147221,1905309,,41.896132188,-87.734736148
8358146,HT591559,11/16/2011 07:00:00 AM,015XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,false,1014,,24,,08B,1150631,1892160,,41.859983911,-87.722555478
8358166,HT591605,11/16/2011 08:18:00 AM,053XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0934,,16,,05,1169559,1869383,,41.797091099,-87.653737432
8358276,HT591705,11/16/2011 08:45:00 AM,103XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,06,1169846,1836216,,41.706070186,-87.653645803
8358282,HT591617,11/16/2011 09:00:00 AM,065XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GOVERNMENT BUILDING/PROPERTY,false,false,0725,,17,,10,1166799,1861252,,41.774838063,-87.664090778
8358295,HT591742,11/16/2011 03:00:00 AM,016XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0735,,17,,14,1166429,1857623,,41.764887502,-87.665550436
8358343,HT591726,11/16/2011 12:00:00 AM,002XX S RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1173472,1899214,,41.878864086,-87.638503099
8358385,HT591716,11/16/2011 09:45:00 AM,076XX S CONSTANCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08A,1189862,1854695,,41.756321504,-87.579756798
8358394,HT591667,11/16/2011 09:41:00 AM,033XX W CHICAGO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1121,,27,,26,1153755,1905130,,41.895513392,-87.710742689
8358395,HT591723,11/16/2011 02:45:00 AM,075XX S LAFAYETTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1177142,1855087,,41.757693491,-87.626360789
8358405,HT591815,11/16/2011 11:00:00 AM,007XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137592,1904549,,41.894225559,-87.770120365
8358417,HT591625,11/16/2011 07:00:00 AM,056XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1138339,1918718,,41.933093443,-87.767033224
