ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7945328,HT177585,02/25/2011 12:15:00 AM,046XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0935,,3,,18,1175071,1873978,,41.80957887,-87.633387123
7945330,HT177617,02/25/2011 01:00:00 AM,068XX N OLMSTED AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1612,,41,,18,1123757,1944411,,42.003849742,-87.820056404
7945332,HT177598,02/25/2011 12:04:00 AM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2422,,49,,08B,1163875,1951001,,42.021177983,-87.672274669
7945334,HT177620,02/25/2011 12:50:00 AM,055XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0814,,23,,18,1144006,1869530,,41.798010632,-87.747440855
7945335,HT177601,02/25/2011 12:10:00 AM,014XX W PRATT BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2431,,49,,06,1165565,1945281,,42.005446228,-87.666219555
7945340,HT177615,02/25/2011 01:15:00 AM,047XX S HOYNE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,12,,18,1163162,1873125,,41.807495991,-87.677091292
7945342,HT177628,02/25/2011 01:00:00 AM,006XX W KEMPER PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1812,,43,,06,1171629,1915867,,41.924601612,-87.644779409
7945343,HT177621,02/25/2011 12:20:00 AM,0000X W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175680,1905056,,41.89484552,-87.630220068
7945345,HT177606,02/25/2011 12:09:00 AM,012XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1151902,1894231,,41.865642068,-87.717835446
7945347,HT177611,02/25/2011 12:25:00 AM,028XX E 80TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0422,,7,,26,1196671,1852476,,41.750066029,-87.554877295
7945349,HT177616,02/25/2011 01:00:00 AM,013XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1212,,27,,08B,1167331,1900145,,41.881553034,-87.661024778
