ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11276255,JB210374,12/07/2011 12:00:00 AM,037XX W FULLERTON AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,2524,,35,,20,,,,,
8388021,HT621178,12/07/2011 12:01:00 AM,008XX W WAVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2324,,46,,03,1169990,1924783,,41.949103459,-87.650540831
8388040,HT621196,12/07/2011 12:06:00 AM,023XX S TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1024,,22,,18,1153737,1888165,,41.848959968,-87.711260362
8388050,HT621210,12/07/2011 12:40:00 AM,039XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1132,,24,,18,1150236,1896739,,41.872556924,-87.723886101
8388057,HT621211,12/07/2011 12:03:00 AM,071XX S STATE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,false,false,0323,,6,,15,1177527,1857441,,41.764144442,-87.624878771
8388063,HT621216,12/07/2011 12:35:00 AM,072XX S DOBSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,5,,18,1184474,1857277,,41.763534579,-87.599421732
8388065,HT621220,12/07/2011 01:08:00 AM,059XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1513,,29,,14,1137088,1899409,,41.880129791,-87.772094898
8388363,HT621314,12/07/2011 07:10:00 AM,040XX W 15TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1149516,1892403,,41.860672426,-87.726642072
8388079,HT621201,12/07/2011 12:10:00 AM,005XX E 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,6,,08B,1181281,1846751,,41.734724236,-87.6114483
8388083,HT621223,12/07/2011 01:29:00 AM,064XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1161847,1861953,,41.776866019,-87.682224695
8388090,HT621219,12/07/2011 01:13:00 AM,034XX W GRACE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1732,,35,,08B,1152838,1925054,,41.950204744,-87.713581768
8388096,HT621244,12/07/2011 01:25:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1140131,1900219,,41.882297385,-87.760901352
8388098,HT621217,12/07/2011 01:00:00 AM,053XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140722,1904818,,41.894906771,-87.758618059
