ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8336809,HT570807,11/02/2011 12:07:00 AM,078XX S MARYLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0624,,6,,26,1183261,1853232,,41.752463002,-87.60399327
8336844,HT570842,11/02/2011 01:00:00 AM,039XX W GRAND AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2535,,30,,18,1149652,1908878,,41.905878996,-87.725714653
8336847,HT570844,11/02/2011 01:45:00 AM,009XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1524,,37,,14,1141185,1905794,,41.897576508,-87.756893478
8336849,HT570811,11/02/2011 12:15:00 AM,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183978,1851283,,41.747098034,-87.601426553
8336852,HT570826,11/02/2011 12:55:00 AM,070XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0322,,6,,03,1177509,1858457,,41.766932865,-87.624914075
8336863,HT570838,11/02/2011 01:00:00 AM,081XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,,8,,26,1183320,1851179,,41.746827981,-87.603840848
8336865,HT570835,11/02/2011 12:20:00 AM,020XX N LEAMINGTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2522,,37,,26,1141757,1913031,,41.917425084,-87.754613227
8336872,HT570862,11/02/2011 02:22:00 AM,080XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1195239,1852218,,41.74939349,-87.560133157
8336882,HT570833,11/02/2011 01:00:00 AM,046XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,06,1146385,1930786,,41.966059402,-87.737155987
8336886,HT570858,11/02/2011 01:00:00 AM,023XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1013,,22,,08B,1152076,1888137,,41.848915989,-87.717357173
