ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8382648,HT615721,12/03/2011 02:30:00 AM,029XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1171774,1885491,,41.841244671,-87.645141673
8382649,HT615649,12/03/2011 08:30:00 AM,007XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182377,1864732,,41.784040653,-87.60687678
8382651,HT615621,12/03/2011 07:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,,20,,08B,1180029,1862330,,41.777503445,-87.615558861
8382652,HT615784,12/03/2011 12:30:00 AM,054XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,0915,,16,,06,1163618,1868562,,41.794964993,-87.675546882
8382653,HT615762,12/03/2011 09:30:00 AM,026XX S CALUMET AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,4,,08B,1178927,1886949,,41.845085249,-87.618848403
8382657,HT615754,12/03/2011 10:00:00 AM,028XX S POPLAR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1170202,1885989,,41.842645647,-87.650895816
8382658,HT615760,12/03/2011 06:45:00 AM,032XX N HALSTED ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2332,,44,,06,1170348,1921937,,41.941286092,-87.649308375
8382659,HT615580,12/03/2011 06:40:00 AM,048XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0223,,3,,14,1180404,1872872,,41.806423059,-87.613860692
8382663,HT615817,12/03/2011 11:00:00 AM,023XX N MANGO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2515,,37,,26,1137667,1914928,,41.92270542,-87.769594381
8382675,HT615752,12/03/2011 09:09:00 AM,029XX S WELLS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,2113,,11,,26,1175098,1885343,,41.840764813,-87.632948273
8382683,HT615602,12/03/2011 03:00:00 AM,032XX W POLK ST,0460,BATTERY,SIMPLE,STREET,false,false,1134,,24,,08B,1154885,1896188,,41.870953075,-87.706832204
8382686,HT615596,12/03/2011 01:00:00 AM,012XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,27,,07,1150153,1908078,,41.903673964,-87.723895164
8382688,HT615798,12/03/2011 10:00:00 AM,100XX S PERRY AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0511,,9,,26,1177371,1838422,,41.711957468,-87.626023463
8382689,HT615623,12/03/2011 01:30:00 AM,085XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1171800,1848310,,41.739215315,-87.646136852
8382692,HT615765,12/03/2011 07:22:00 AM,012XX E 54TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2131,,4,,17,1185356,1869844,,41.797998809,-87.595793994
8382695,HT615728,12/03/2011 06:00:00 AM,064XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1182326,1862500,,41.777917021,-87.607132873
8382696,HT615865,12/03/2011 11:05:00 AM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,,30,,16,1150321,1910356,,41.909921741,-87.72321854
8382698,HT615727,12/03/2011 12:01:00 AM,033XX W WRIGHTWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,false,false,1412,,35,,11,1153489,1917086,,41.928327009,-87.71140124
8382699,HT615845,12/03/2011 01:00:00 AM,080XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1193916,1852208,,41.749398572,-87.564981391
8382703,HT615789,12/03/2011 09:35:00 AM,013XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1933,,32,,06,1166779,1916719,,41.927045031,-87.662575821
8382706,HT615854,12/03/2011 09:47:00 AM,069XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS,false,false,0735,,17,,03,1166876,1858796,,41.768096835,-87.663878589
8382712,HT615851,12/03/2011 10:46:00 AM,020XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0134,,2,,08A,1177528,1890620,,41.855190551,-87.623871195
8382716,HT615885,12/03/2011 11:20:00 AM,048XX N KIMBALL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1712,,39,,08B,1152840,1932007,,41.9692842,-87.713389508
8382717,HT615873,12/03/2011 02:00:00 AM,069XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1167532,1858766,,41.768000475,-87.661474898
8382726,HT615689,12/03/2011 03:30:00 AM,077XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0414,,8,,14,1189877,1854120,,41.754743293,-87.579720286
8382732,HT615868,12/03/2011 11:01:00 AM,050XX W CRYSTAL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,,37,,18,1142617,1907853,,41.903200117,-87.751582559
8382743,HT615770,12/03/2011 09:30:00 AM,028XX N MAJOR AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1137887,1918350,,41.932091792,-87.768703219
8382744,HT615832,12/03/2011 10:45:00 AM,095XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0511,,21,,08B,1176958,1841747,,41.721091018,-87.627436137
8382745,HT615829,12/03/2011 10:45:00 AM,131XX S CORLISS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0533,,9,,08A,1184010,1818319,,41.65663988,-87.602334544
8382747,HT615537,12/03/2011 04:30:00 AM,013XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,1143460,1908404,,41.904696393,-87.74847221
8382748,HT615686,12/03/2011 09:02:00 AM,028XX W CERMAK RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CURRENCY EXCHANGE,false,false,1033,,12,,03,1157780,1889263,,41.851891676,-87.696392208
8382749,HT615591,12/03/2011 06:10:00 AM,008XX W 33RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171273,1882782,,41.833821935,-87.647059585
8382750,HT615592,12/03/2011 06:10:00 AM,008XX W 33RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171273,1882782,,41.833821935,-87.647059585
8382753,HT615819,12/03/2011 03:30:00 AM,029XX S POPLAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1170698,1885276,,41.840678282,-87.649096483
8382754,HT615799,12/03/2011 10:35:00 AM,014XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1011,,24,,08A,1147285,1892728,,41.861607236,-87.734823319
8382762,HT615906,12/03/2011 11:45:00 AM,010XX N DRAKE AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1121,,27,,18,1152522,1906628,,41.899648513,-87.715231596
8382766,HT615553,12/03/2011 04:40:00 AM,066XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,0833,,13,,04B,1150850,1860070,,41.771920176,-87.722588794
8382767,HT615866,12/03/2011 11:31:00 AM,078XX S COLFAX AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0421,,7,,18,1194882,1853424,,41.752711645,-87.561401673
8382768,HT615850,12/03/2011 10:05:00 AM,069XX S CORNELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0332,,5,,26,1188549,1859352,,41.769132178,-87.584420011
8382769,HT615710,12/03/2011 09:25:00 AM,077XX S MUSKEGON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0421,,7,,03,1196473,1854009,,41.754277608,-87.555552055
8382771,HT615894,12/03/2011 11:20:00 AM,092XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0413,,8,,14,1184831,1843890,,41.726790889,-87.598532259
8382772,HT615869,12/03/2011 11:00:00 AM,008XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2313,,46,,08B,1169870,1929750,,41.962735701,-87.650836522
8382775,HT615916,12/03/2011 11:15:00 AM,043XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1114,,28,,18,1147588,1901105,,41.884588915,-87.733496156
8382781,HT615901,12/03/2011 10:30:00 AM,114XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0531,,9,,05,1180621,1829156,,41.686456426,-87.614404427
8382783,HT615913,12/03/2011 11:45:00 AM,003XX E 58TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0234,,20,,18,1179694,1866640,,41.78933817,-87.616655266
8382785,HT615809,12/03/2011 02:30:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,1175930,1908090,,41.90316534,-87.629210442
8382788,HT615860,12/03/2011 10:45:00 AM,107XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,34,,18,1178154,1833804,,41.699267351,-87.623295366
