ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8316338,HT550632,10/20/2011 12:23:00 AM,029XX W HOWARD ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,false,false,2411,,50,,20,1155467,1950235,,42.019250083,-87.703236818
8316345,HT550654,10/20/2011 01:50:00 AM,021XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,03,1174922,1889991,,41.853523217,-87.633455118
8316357,HT550611,10/20/2011 12:00:00 AM,009XX E 79TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0624,,8,,08B,1184068,1852826,,41.751330086,-87.601048653
8316365,HT550666,10/20/2011 03:13:00 AM,002XX E OHIO ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1834,,42,,06,1177903,1904245,,41.892569818,-87.62208039
8316369,HT550648,10/20/2011 02:10:00 AM,084XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,0423,,7,,07,1194633,1849605,,41.742238128,-87.562439521
8316371,HT550599,10/20/2011 12:07:00 AM,015XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1824,,42,,03,1175244,1910785,,41.910575969,-87.631649254
8316374,HT550607,10/20/2011 12:10:00 AM,046XX N KELSO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1147615,1930567,,41.965434876,-87.732639109
8316381,HT550663,10/20/2011 01:30:00 AM,030XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1124,,28,,05,1156307,1899868,,41.881022767,-87.701512057
8316548,HT550837,10/20/2011 09:00:00 AM,009XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1169475,1925527,,41.951156266,-87.652412148
8316621,HT550836,10/20/2011 08:15:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1833,,42,,08B,1176739,1905742,,41.896704058,-87.626309934
8316634,HT550841,10/20/2011 08:01:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
8316645,HT550921,10/20/2011 12:00:00 AM,091XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1194425,1844834,,41.729151201,-87.563358007
8316648,HT550902,10/20/2011 09:05:00 AM,0000X E 115TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0531,,9,,08B,1178538,1828729,,41.685332125,-87.622042783
8316716,HT550954,10/20/2011 09:30:00 AM,066XX S OAKLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0832,,15,,26,1162214,1860647,,41.773274541,-87.6809156
8316760,HT550939,10/20/2011 10:00:00 AM,0000X W CTA 95TH ST LN,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0634,,21,,18,1177779,1842365,,41.722768379,-87.624410361
8316776,HT550904,10/20/2011 09:10:00 AM,002XX E 49TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0224,,3,,08B,1178583,1872586,,41.805679886,-87.620548131
8316887,HT551046,10/20/2011 11:10:00 AM,050XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2033,,48,,26,1167955,1933907,,41.974184283,-87.657756697
8316892,HT551045,10/20/2011 10:45:00 AM,009XX N HAMLIN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENTIAL YARD (FRONT/BACK),true,false,1112,,27,,18,1150878,1906101,,41.898234716,-87.721283861
8316894,HT550772,10/20/2011 07:10:00 AM,048XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1157831,1931974,,41.969093078,-87.695038453
8316900,HT550958,10/20/2011 08:58:00 AM,057XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0233,,20,,08B,1178137,1866956,,41.790240779,-87.622354657
8316959,HT551118,10/20/2011 08:00:00 AM,058XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1164351,1866111,,41.788223719,-87.672928005
8316975,HT551139,10/20/2011 11:50:00 AM,062XX S CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,,15,,06,1161797,1863259,,41.7804509,-87.682371751
8316981,HT551177,10/20/2011 08:00:00 AM,054XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2023,,48,,26,1168658,1936265,,41.980639456,-87.65510293
8317022,HT550868,10/20/2011 09:00:00 AM,008XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1511,,29,,08A,1138536,1905092,,41.895698561,-87.766640119
8317053,HT551156,10/20/2011 12:15:00 PM,006XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1154929,1903994,,41.892372642,-87.706461327
8317061,HT551178,10/20/2011 11:35:00 AM,069XX S RACINE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,APARTMENT,true,false,0733,,17,,11,1169519,1858773,,41.767976861,-87.654191423
8317077,HT551160,10/20/2011 12:15:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0132,,2,,26,1176963,1894850,,41.866810739,-87.625817031
8317091,HT551229,10/20/2011 01:08:00 PM,055XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1139151,1907780,,41.90306359,-87.764315848
8317116,HT551216,10/20/2011 11:10:00 AM,013XX W 14TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1231,,2,,08B,1167761,1893524,,41.863375231,-87.659636657
8317117,HT551186,10/20/2011 11:00:00 AM,014XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175267,1910002,,41.908426865,-87.631588294
8317165,HT551249,10/20/2011 01:15:00 PM,066XX S MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1160520,1860449,,41.772766298,-87.687130891
8317180,HT551213,10/20/2011 08:00:00 AM,012XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1169352,1854428,,41.756057234,-87.654929158
8317300,HT551328,10/20/2011 01:30:00 PM,034XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1153362,1901783,,41.886336709,-87.712275069
8317333,HT551353,10/20/2011 01:30:00 PM,038XX N MARMORA AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1633,,38,,18,1136346,1924745,,41.949668057,-87.77421299
8317352,HT551320,10/20/2011 01:23:00 PM,031XX W 55TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0911,,14,,08B,1156162,1867982,,41.793526695,-87.70290383
8317360,HT551414,10/20/2011 02:52:00 PM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,,6,,18,1172117,1860644,,41.773054421,-87.644613656
8317367,HR551395,10/20/2011 01:31:00 PM,0000X E MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,0123,,42,,26,1176674,1900411,,41.882076985,-87.626709904
8317374,HT551384,10/20/2011 02:15:00 PM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
8317384,HT551415,10/20/2011 02:20:00 PM,014XX W TAYLOR ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1213,,25,,26,1166713,1895679,,41.869311235,-87.663422037
8317451,HT551086,10/20/2011 06:30:00 AM,060XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,29,,06,1135801,1915320,,41.923814571,-87.776441429
8317386,HT551390,10/20/2011 01:50:00 PM,022XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1211,,2,,26,1161329,1898653,,41.877585763,-87.683105387
8317389,HT551438,10/20/2011 02:48:00 PM,116XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0532,,9,,10,1178927,1827640,,41.682334926,-87.620651734
8317400,HT551393,10/20/2011 02:35:00 PM,001XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,BARBERSHOP,true,true,0221,,3,,26,1178082,1873899,,41.809294262,-87.622345752
8317417,HT551498,10/20/2011 03:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
8317435,HT551418,10/20/2011 02:54:00 PM,017XX N KIMBALL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1422,,26,,04B,1153435,1911248,,41.912308117,-87.711755165
8317445,HT551476,10/20/2011 03:10:00 PM,002XX N KOLMAR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1113,,28,,08B,1146038,1900734,,41.883600437,-87.739197461
