ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8200194,HT434266,08/06/2011 12:55:00 AM,056XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1511,,29,,18,1138792,1904784,,41.894848727,-87.765707358
8200199,HT434234,08/06/2011 12:14:00 AM,021XX W 19TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1223,,25,,04B,1162390,1890721,,41.855797493,-87.679431521
8200204,HT434257,08/06/2011 01:00:00 AM,079XX S SOUTH SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0422,,7,,18,1198532,1852985,,41.751416355,-87.548040907
8200206,HT434221,08/06/2011 12:15:00 AM,053XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140383,1910784,,41.911284397,-87.759716615
8200208,HT434281,08/06/2011 12:03:00 AM,087XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,true,false,2221,,21,,18,1167194,1846853,,41.735316783,-87.663054011
8200210,HT434226,08/06/2011 12:09:00 AM,066XX S LANGLEY AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0321,,20,,08A,1182036,1861043,,41.773925589,-87.608241046
8200212,HT434289,08/06/2011 01:05:00 AM,017XX W CERMAK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1034,,25,,04A,1165082,1889456,,41.852269532,-87.669586473
8200215,HT434302,08/06/2011 12:20:00 AM,044XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0914,,12,,08B,1164429,1875283,,41.813391152,-87.672383411
8200217,HT434317,08/06/2011 01:30:00 AM,069XX S CORNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0332,,5,,06,1188551,1859270,,41.768907115,-87.584415297
8200220,HT434260,08/06/2011 12:22:00 AM,061XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0313,,20,,15,1181624,1864494,,41.783404984,-87.609644876
8200221,HT434267,08/06/2011 12:30:00 AM,043XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1722,,38,,14,1146738,1926896,,41.955378192,-87.735957771
8200225,HT434214,08/06/2011 12:05:00 AM,079XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0612,,21,,04B,1167389,1851929,,41.749241885,-87.662194572
8200227,HT434276,08/06/2011 12:15:00 AM,015XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0713,,16,,08B,1166967,1862947,,41.77948577,-87.66342651
8200228,HT434272,08/06/2011 12:45:00 AM,063XX S ASHLAND AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,SIDEWALK,false,false,0725,,16,,04A,1166757,1862719,,41.778864596,-87.6642029
8200229,HT434270,08/06/2011 12:10:00 AM,003XX N DEARBORN ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1831,,42,,06,1175884,1902584,,41.888057631,-87.629545308
8200232,HT434287,08/06/2011 01:06:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1174910,1902985,,41.889179863,-87.633110109
8200233,HT434294,08/06/2011 01:00:00 AM,066XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0812,,23,,14,1133347,1861023,,41.774858558,-87.786728447
8200235,HT434247,08/06/2011 12:33:00 AM,001XX W ELM ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ATM (AUTOMATIC TELLER MACHINE),false,false,1824,,42,,03,1175215,1908071,,41.903129277,-87.631837324
8200236,HT434228,08/06/2011 12:17:00 AM,066XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0321,,5,,06,1188012,1861466,,41.774945985,-87.586321063
8200238,HT434263,08/06/2011 12:15:00 AM,060XX S CHAMPLAIN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0313,,20,,08B,1181604,1865048,,41.784925673,-87.609701109
8200240,HT434293,08/06/2011 12:40:00 AM,016XX S HOMAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1021,,24,,04B,1153968,1891668,,41.858568011,-87.710319284
8200242,HT434253,08/06/2011 12:15:00 AM,034XX W WALNUT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1123,,28,,04B,1153507,1901460,,41.885447483,-87.711751183
8200246,HT434291,08/06/2011 01:17:00 AM,024XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1024,,22,,08B,1152758,1887520,,41.847209415,-87.714870459
8200249,HT434216,08/06/2011 12:10:00 AM,007XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,,29,,14,1137593,1904518,,41.894140473,-87.770117439
8200250,HT434295,08/06/2011 12:35:00 AM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1512,,29,,08B,1137563,1900156,,41.882171121,-87.770332732
8200252,HT434313,08/06/2011 01:25:00 AM,039XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,,35,,08B,1153026,1925977,,41.952733788,-87.712866132
8200257,HT434324,08/06/2011 01:46:00 AM,051XX S LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1143894,1870182,,41.79980192,-87.7478353
8200259,HT434330,08/06/2011 02:10:00 AM,016XX W CERMAK RD,0820,THEFT,$500 AND UNDER,OTHER,true,false,1222,,25,,06,1165877,1889479,,41.852315746,-87.666667947
8200260,HT434219,08/06/2011 12:16:00 AM,082XX S COLES AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0424,,7,,08B,1198249,1850987,,41.745940784,-87.549144669
8200261,HT434320,08/06/2011 01:45:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,44,,08B,1168905,1921421,,41.93990164,-87.654626945
8200263,HT434360,08/06/2011 01:45:00 AM,035XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1923,,44,,06,1168480,1923896,,41.94670237,-87.656117076
8200265,HT434280,08/06/2011 12:55:00 AM,038XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1151025,1896094,,41.870771562,-87.721006199
8200268,HT434297,08/06/2011 01:26:00 AM,002XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,28,,08B,1153754,1898752,,41.87801154,-87.710916269
8200269,HT434307,08/06/2011 01:15:00 AM,009XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1121,,27,,08B,1153205,1906064,,41.898087312,-87.712737907
8200275,HT434378,08/06/2011 02:40:00 AM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,true,false,2324,,44,,08B,1169424,1924111,,41.947271819,-87.65264096
8200281,HT434290,08/06/2011 12:30:00 AM,078XX S SOUTH CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0411,,5,,04A,1187882,1853308,,41.752562811,-87.587057076
8200282,HT434309,08/06/2011 01:15:00 AM,016XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1014,,24,,08B,1152309,1891589,,41.858384098,-87.716411012
8200283,HT434363,08/06/2011 02:45:00 AM,030XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,,22,,08B,1147545,1884005,,41.837665212,-87.734092341
8200285,HT434383,08/06/2011 02:45:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,,42,,08B,1175877,1908368,,41.903929378,-87.62939674
8200287,HT434331,08/06/2011 01:30:00 AM,065XX S ST LAWRENCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0321,,20,,24,1181357,1861853,,41.776163991,-87.610705149
8200289,HT434389,08/06/2011 03:05:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2211,,19,,08B,1162217,1835933,,41.705455427,-87.681590704
8200294,HT434381,08/06/2011 02:50:00 AM,015XX N SANDBURG TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1821,,42,,08B,1175025,1910830,,41.910704365,-87.632452419
8200296,HT434355,08/06/2011 01:30:00 AM,051XX S TRUMBULL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,true,0822,,14,,04A,1154246,1870327,,41.800000052,-87.709867347
8200297,HT434409,08/06/2011 03:38:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180029,1862350,,41.777558327,-87.615558249
8200300,HT434394,08/06/2011 02:10:00 AM,043XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0221,,3,,08B,1178321,1876385,,41.81611063,-87.621393611
8200304,HT434408,08/06/2011 01:30:00 AM,060XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1135984,1913168,,41.91790597,-87.775820412
8200305,HT434423,08/06/2011 03:40:00 AM,061XX S CAMPBELL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0825,,15,,11,1160760,1863772,,41.781880122,-87.686159437
8200306,HT434396,08/06/2011 03:19:00 AM,003XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1131,,28,,14,1147109,1898126,,41.876423368,-87.735331352
8200307,HT434303,08/06/2011 01:33:00 AM,072XX S LOOMIS BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0734,,17,,04B,1168254,1856590,,41.76201374,-87.658890972
8200308,HT434235,08/06/2011 12:15:00 AM,002XX N HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1123,,28,,04B,1153670,1901561,,41.885721396,-87.711149924
8200309,HT434427,08/06/2011 03:40:00 AM,015XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153619,1892267,,41.860218678,-87.711584425
8200312,HT434400,08/06/2011 03:08:00 AM,067XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0332,,5,,03,1190703,1860780,,41.772998982,-87.576478539
8200313,HT434322,08/06/2011 01:24:00 AM,015XX W 87TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,false,2221,,21,,04B,1167405,1847031,,41.73580073,-87.662275905
8200314,HT434334,08/06/2011 01:50:00 AM,043XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,13,,08B,1148750,1852663,,41.751634771,-87.730477128
8200315,HT434422,08/06/2011 03:32:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
8200316,HT434371,08/06/2011 02:08:00 AM,021XX S LEAVITT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1223,,25,,15,1162037,1889582,,41.852679333,-87.680758976
8200317,HT434265,08/06/2011 12:15:00 AM,020XX N BINGHAM ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1431,,1,,08A,1158945,1913454,,41.91825019,-87.691452223
8200318,HT434373,08/06/2011 02:45:00 AM,032XX W WABANSIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1422,,26,,03,1154129,1911108,,41.911910115,-87.709209328
8200320,HT434420,08/06/2011 03:43:00 AM,005XX W HAWTHORNE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2331,,44,,08B,1172113,1923147,,41.944567545,-87.642785537
8200322,HT434435,08/06/2011 12:00:00 AM,005XX W 58TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0711,,3,,06,1173721,1866469,,41.78900347,-87.638561286
8200323,HT434432,08/06/2011 01:00:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1831,,42,,08B,1174469,1904439,,41.893179585,-87.634686145
8200324,HT434406,08/06/2011 03:43:00 AM,0000X W 69TH ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0731,,6,,04B,1177279,1859276,,41.769185486,-87.625732415
8200328,HT434397,08/06/2011 12:00:00 AM,016XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1165459,1899155,,41.878876431,-87.667926856
8200329,HT434454,08/06/2011 03:00:00 AM,036XX W 85TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0834,,18,,26,1153552,1847971,,41.738665449,-87.713003789
8200330,HT434445,08/06/2011 03:55:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
8200331,HT434391,08/06/2011 01:40:00 AM,057XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0824,,14,,15,1156032,1866298,,41.788908174,-87.703425778
8200332,HT434361,08/06/2011 02:32:00 AM,028XX N KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2523,,31,,04B,1147231,1918484,,41.932285505,-87.73436148
8200335,HT434434,08/06/2011 03:20:00 AM,044XX N TROY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1724,,33,,03,1154587,1929259,,41.961708653,-87.707039619
8200336,HT434446,08/06/2011 04:20:00 AM,020XX N KOSTNER AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,2522,,31,,15,1146721,1913413,,41.918379962,-87.736365421
8200340,HT434398,08/06/2011 03:05:00 AM,009XX S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1213,,25,,05,1169210,1896032,,41.870226056,-87.654244688
8200342,HT434328,08/06/2011 01:10:00 AM,006XX N MENARD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1511,,29,,08B,1137615,1903872,,41.89236737,-87.770052215
8200343,HT434390,08/06/2011 03:00:00 AM,051XX W GRAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2533,,37,,08B,1141650,1912830,,41.916875499,-87.755011332
8200344,HT434345,08/06/2011 01:54:00 AM,057XX W GRAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2515,,29,,08B,1137875,1913695,,41.919318174,-87.768859931
8200345,HT434447,08/06/2011 04:15:00 AM,015XX E 70TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,04B,1187765,1858885,,41.767869386,-87.587308588
8200346,HT434421,08/06/2011 03:40:00 AM,066XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0723,,6,,15,1172118,1860614,,41.772972076,-87.644610871
8200350,HT434312,08/06/2011 01:35:00 AM,055XX W ALTGELD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2515,,30,,04B,1139065,1916074,,41.925824835,-87.764429662
8200351,HT434448,08/06/2011 04:30:00 AM,065XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2512,,36,,08B,1132413,1915238,,41.923649256,-87.788892396
8200352,HT434436,08/06/2011 03:45:00 AM,0000X E CHESTNUT ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1833,,42,,08B,1176323,1906330,,41.898326955,-87.627820055
8200357,HT434308,08/06/2011 12:30:00 AM,077XX S DOBSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0624,,8,,15,1184564,1853892,,41.754243699,-87.599197744
8200358,HT434419,08/06/2011 02:40:00 AM,003XX N GREEN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1212,,27,,07,1170673,1902403,,41.887676641,-87.648687002
8200361,HT434452,08/06/2011 04:00:00 AM,024XX S SPRINGFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1013,,22,,04B,1150761,1887609,,41.847492873,-87.722197177
8200363,HT434449,08/06/2011 03:30:00 AM,025XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,,43,,08B,1170504,1917309,,41.928583242,-87.648870819
8200364,HT434416,08/06/2011 03:45:00 AM,045XX S NORMAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0925,,11,,04B,1173724,1874594,,41.811299232,-87.638309399
8200368,HT434476,08/06/2011 04:58:00 AM,005XX W DEMING PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1933,,43,,05,1172146,1917239,,41.928355032,-87.642839147
8200369,HT434356,08/06/2011 02:25:00 AM,010XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAXICAB,false,false,1924,,44,,04B,1168964,1921423,,41.939905846,-87.654410045
8200372,HT434440,08/06/2011 03:45:00 AM,032XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1127515,1920655,,41.938598108,-87.806767636
8200375,HT434374,08/06/2011 01:22:00 AM,070XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,6,,14,1174842,1858282,,41.766512506,-87.63469486
8200377,HT434482,08/06/2011 03:00:00 AM,050XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,48,,07,1168712,1934125,,41.974766066,-87.654966664
8200389,HT434481,08/06/2011 05:00:00 AM,059XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1512,,29,,08B,1136887,1902260,,41.887956917,-87.772764576
8200391,HT434504,08/06/2011 05:10:00 AM,047XX N ELSTON AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1722,,39,,08B,1145819,1931299,,41.967477901,-87.739224006
8200396,HT434478,08/06/2011 05:20:00 AM,022XX N PARKSIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),true,false,2515,,37,,26,1138348,1914390,,41.921216776,-87.767105181
8200399,HT434470,08/06/2011 04:20:00 AM,060XX S DREXEL AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,2133,,20,,26,1183046,1865106,,41.785051406,-87.604412377
8200403,HT434514,08/06/2011 05:00:00 AM,004XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0935,,3,,14,1174090,1875093,,41.812660405,-87.63695211
8200408,HT434510,08/06/2011 02:00:00 AM,066XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,23,,14,1133347,1861023,,41.774858558,-87.786728447
8200410,HT434512,08/06/2011 12:01:00 AM,034XX W 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1155612,1827465,,41.682352255,-87.706003652
8200411,HT434526,08/06/2011 12:00:00 AM,044XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1159242,1929360,,41.961891164,-87.689922393
8200412,HT434524,08/06/2011 06:30:00 AM,024XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1159813,1915296,,41.923286899,-87.688212217
8200413,HT434539,08/06/2011 06:00:00 AM,061XX S ARTESIAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0825,,15,,06,1161090,1863936,,41.782323339,-87.684945033
8200422,HT434430,08/06/2011 03:50:00 AM,021XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1234,,25,,04B,1166042,1890075,,41.853947709,-87.666045352
8200424,HT434511,08/06/2011 03:45:00 AM,048XX N KENMORE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2024,,46,,03,1168378,1932431,,41.970124931,-87.656244114
8200431,HT434505,08/06/2011 06:00:00 AM,022XX N NATCHEZ AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2512,,36,,08A,1132713,1914302,,41.921075527,-87.787811941
8200439,HT434533,08/06/2011 03:35:00 AM,040XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,47,,08B,1166579,1927125,,41.95560389,-87.663011722
8200451,HT434574,08/06/2011 12:30:00 AM,013XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1021,,24,,06,1154576,1893643,,41.863975503,-87.708034718
8200452,HT434575,08/06/2011 06:00:00 AM,092XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0633,,6,,26,1180208,1843710,,41.726403992,-87.61547219
8200455,HT434552,08/06/2011 06:00:00 AM,015XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1922,,47,,08B,1165088,1930628,,41.965248141,-87.668393006
8200458,HT434559,08/06/2011 07:15:00 AM,059XX S BISHOP ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0713,,16,,08A,1167683,1865269,,41.785842287,-87.66073498
8200465,HT434523,08/06/2011 06:25:00 AM,037XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1723,,39,,08B,1150488,1928978,,41.961018792,-87.72211732
8200468,HT434594,08/06/2011 08:25:00 AM,003XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1523,,28,,26,1138981,1901770,,41.8865745,-87.765086511
8200471,HT434602,08/06/2011 02:00:00 AM,034XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,35,,06,1152529,1926373,,41.953830299,-87.714682629
8200472,HT434548,08/06/2011 06:55:00 AM,006XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,,28,,18,1141582,1903706,,41.891839459,-87.755486974
8200477,HT434571,08/06/2011 06:00:00 AM,045XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157458,1874505,,41.811400502,-87.697974655
8200478,HT434592,08/06/2011 01:00:00 AM,040XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1148946,1923055,,41.944795664,-87.727940391
8200479,HT434585,08/06/2011 07:15:00 AM,008XX W 73RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172148,1856455,,41.761558616,-87.644622975
8200484,HT434579,08/06/2011 07:30:00 AM,038XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,,28,,08B,1150769,1900143,,41.881887475,-87.721840162
