ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8282162,HT516631,08/15/2011 01:00:00 PM,046XX N KEDVALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1722,,39,,06,1147908,1930236,,41.964520945,-87.731570351
8325816,HT449096,08/15/2011 01:00:00 PM,014XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0324,,5,,06,1187046,1858185,,41.765965607,-87.589966186
8360239,HT593116,08/15/2011 12:00:00 PM,013XX W 103RD ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2213,,21,,06,1168933,1836463,,41.706767719,-87.656982052
8380856,HT608519,08/15/2011 03:00:00 PM,034XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1165577,1881944,,41.831645349,-87.667983274
8385952,HT618940,08/15/2011 08:00:00 AM,056XX S EMERALD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0711,,20,,06,1172261,1867550,,41.792002104,-87.643882805
8213759,HT448402,08/15/2011 12:05:00 AM,111XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0531,,9,,18,1178789,1831299,,41.692378887,-87.621046145
8213775,HT448421,08/15/2011 12:05:00 AM,038XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2525,,30,,08B,1150319,1913010,,41.917204605,-87.723156524
8213776,HT448440,08/15/2011 12:17:00 AM,032XX N SHEFFIELD AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,true,false,1924,,44,,16,1169040,1921620,,41.94044477,-87.654124986
8213781,HT448466,08/15/2011 12:47:00 AM,009XX W SCHOOL ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,true,false,1924,,44,,16,1169194,1922097,,41.941750329,-87.653545084
8213782,HT448461,08/15/2011 12:01:00 AM,030XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2514,,31,,08B,1138176,1919627,,41.935590788,-87.767610202
8213783,HT448456,08/15/2011 12:40:00 AM,034XX E 134TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0433,,10,,18,1201184,1816724,,41.65184618,-87.539547582
8213784,HT448431,08/15/2011 12:02:00 AM,107XX S FOREST AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,9,,18,1180149,1833866,,41.699392122,-87.615988729
8213786,HT448433,08/15/2011 12:05:00 AM,070XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,15,,18,1160925,1857893,,41.765743907,-87.68571681
8213789,HT448469,08/15/2011 12:23:00 AM,049XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1142696,1932131,,41.969819827,-87.750686282
8213791,HT448443,08/15/2011 12:05:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2332,,44,,08B,1170359,1921592,,41.940339157,-87.649278064
8213792,HT448468,08/15/2011 01:30:00 AM,014XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1151941,1892859,,41.861876375,-87.717728391
8213802,HT448447,08/15/2011 12:45:00 AM,012XX S SAWYER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1022,,24,,04A,1154891,1894243,,41.865615666,-87.706862288
8213803,HT448470,08/15/2011 01:00:00 AM,064XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,,20,,08B,1174385,1862249,,41.777408581,-87.636252076
8213811,HT448484,08/15/2011 01:21:00 AM,0000X E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176771,1904213,,41.892507682,-87.626238686
8213813,HT448479,08/15/2011 01:40:00 AM,012XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1151286,1894162,,41.865464821,-87.720098641
8213814,HT448444,08/15/2011 12:29:00 AM,046XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1623,,45,,14,1140625,1930395,,41.965094491,-87.758344353
8213815,HT448450,08/15/2011 12:40:00 AM,107XX S BENSLEY AVE,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0434,,10,,03,1194565,1834266,,41.700148151,-87.563191438
8213816,HT448482,08/15/2011 01:45:00 AM,087XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1171831,1846895,,41.735331682,-87.646064674
8213817,HT448475,08/15/2011 01:41:00 AM,027XX N NORDICA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2512,,36,,08B,1128618,1917505,,41.92993546,-87.802785407
8213818,HT448471,08/15/2011 12:09:00 AM,034XX W 51ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0822,,14,,06,1154117,1870593,,41.80073256,-87.710333361
8213819,HT448472,08/15/2011 01:06:00 AM,010XX N LONG AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1524,,37,,24,1140125,1906221,,41.898767724,-87.760776322
8213820,HT448495,08/15/2011 01:42:00 AM,032XX N CLARK ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,true,false,1924,,44,,16,1169734,1921849,,41.941058039,-87.651567621
8213823,HT448502,08/15/2011 02:24:00 AM,009XX W BELMONT AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,ALLEY,true,false,1924,,44,,16,1169486,1921438,,41.939935646,-87.652491107
8213824,HT448477,08/15/2011 01:00:00 AM,006XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1133,,24,,08B,1153804,1897073,,41.873403192,-87.710777396
8213825,HT448454,08/15/2011 12:19:00 AM,087XX S SANGAMON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2222,,21,,26,1171502,1846835,,41.735174237,-87.647271749
8213826,HT448498,08/15/2011 02:23:00 AM,063XX S WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,true,false,0823,,15,,08B,1157143,1862343,,41.778032676,-87.699458996
