ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8293901,HT528021,10/05/2011 01:45:00 AM,009XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0323,,8,,08B,1183967,1855484,,41.758626266,-87.601335891
8295479,HT529283,10/05/2011 08:07:00 PM,0000X E GRAND AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1834,,42,,08B,1176809,1903917,,41.891694584,-87.626108089
8315179,HT528665,10/05/2011 01:30:00 PM,099XX S CONFIDENTIAL ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,false,false,0934,,16,,18,,,,,
8293844,HT527956,10/05/2011 12:02:00 AM,028XX W BELMONT AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,1733,,33,,08A,1157120,1921145,,41.939392146,-87.697948013
8293859,HT527981,10/05/2011 12:00:00 AM,064XX S PROMONTORY DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,0331,,5,,17,1191731,1862684,,41.778198811,-87.572648483
8293861,HT527961,10/05/2011 12:00:00 AM,001XX N LOTUS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,1523,,28,,26,1139932,1900403,,41.882805945,-87.761627591
8293875,HT528004,10/05/2011 12:44:00 AM,041XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,39,,14,1150986,1927191,,41.956105375,-87.720333396
8293876,HT528005,10/05/2011 01:24:00 AM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1141446,1898829,,41.878458879,-87.756106926
8293909,HT528025,10/05/2011 02:09:00 AM,046XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0221,,3,,03,1178818,1874416,,41.810696214,-87.619630513
8293910,HT528008,10/05/2011 01:20:00 AM,027XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,1933,,43,,14,1170464,1918501,,41.931855021,-87.648982843
