ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11323700,JB274924,03/15/2011 12:00:00 PM,104XX S WALLACE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2233,,34,,11,,,,,
8079359,HT257914,03/15/2011 12:01:00 AM,009XX W 38TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER COMMERCIAL TRANSPORTATION,false,false,0922,,11,,26,1170583,1879749,,41.825514196,-87.649679902
8532095,HV207823,03/15/2011 10:00:00 PM,027XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1164190,1918318,,41.931487963,-87.672043944
7970721,HT203453,03/15/2011 12:08:00 AM,034XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,11,,18,1161580,1881922,,41.831668994,-87.682649307
7970733,HT203465,03/15/2011 12:44:00 AM,132XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0533,,9,,18,1183252,1817807,,41.655252481,-87.605123969
7970738,HT203460,03/15/2011 12:38:00 AM,007XX N LOTUS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1524,,37,,18,1139784,1904275,,41.893433902,-87.762076407
7970750,HT203479,03/15/2011 12:00:00 AM,049XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148526,1871622,,41.803665662,-87.730811208
7970757,HT203462,03/15/2011 12:30:00 AM,023XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2525,,30,,18,1149992,1915314,,41.923533369,-87.724297817
7970758,HT203473,03/15/2011 12:50:00 AM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,,24,,08B,1149358,1890599,,41.855725091,-87.727268803
7970761,HT203483,03/15/2011 01:26:00 AM,023XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2512,,29,,14,1135018,1914928,,41.922752795,-87.77932783
7970763,HT203480,03/15/2011 01:15:00 AM,024XX W 50TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0911,,14,,26,1160999,1871457,,41.802963837,-87.68507074
