ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8096795,HT331246,06/05/2011 12:20:00 AM,052XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1141484,1895799,,41.870143467,-87.756042224
8096797,HT331261,06/05/2011 12:40:00 AM,021XX S MILLARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1014,,24,,04B,1152370,1889457,,41.852532436,-87.716243344
8096802,HT331392,06/05/2011 04:00:00 AM,065XX S OAKLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,15,,08B,1162197,1861287,,41.775031144,-87.680960121
8096920,HT331491,06/05/2011 06:30:00 AM,0000X N KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1146387,1899777,,41.88096768,-87.737940272
8096925,HT331496,06/05/2011 01:30:00 AM,060XX S ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0825,,15,,04B,1161076,1864446,,41.783723138,-87.684982262
8097248,HT331919,06/05/2011 01:40:00 PM,001XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1821,,43,,14,1174785,1908337,,41.903868832,-87.633408812
8097250,HT331834,06/05/2011 12:20:00 PM,126XX S TORRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0434,,10,,18,1195862,1821766,,41.665814864,-87.558853882
8097252,HT331853,06/05/2011 12:30:00 PM,029XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,1135,,2,,15,1156886,1896892,,41.872844611,-87.699466704
8097267,HT331916,06/05/2011 01:18:00 PM,059XX N BROADWAY,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2022,,48,,18,1167232,1939500,,41.989547243,-87.660253739
8097299,HT332007,06/05/2011 02:45:00 PM,046XX S MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0912,,14,,18,1158151,1873694,,41.809160926,-87.695454835
8097304,HT331995,06/05/2011 02:30:00 PM,080XX S EMERALD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0621,,21,,18,1172697,1851631,,41.748308873,-87.642752763
