ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8312465,HT536448,08/25/2011 12:51:00 PM,082XX S COTTAGE GROVE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0631,,6,,11,1182995,1850437,,41.744799407,-87.60505473
8321939,HT465549,08/25/2011 03:45:00 PM,080XX S UNION AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0621,,21,,04B,1173029,1851667,,41.748400343,-87.641535144
8327069,HT561054,08/25/2011 02:25:00 PM,046XX W ROSCOE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1731,,30,,04B,1145027,1922204,,41.942535495,-87.742366747
8336915,HT466234,08/25/2011 11:45:00 PM,082XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0614,,21,,06,1167104,1850177,,41.744440245,-87.663288919
8353938,HT587543,08/25/2011 12:01:00 AM,081XX S PRAIRIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0631,,6,,11,1179443,1851246,,41.747101155,-87.618045005
8357363,HT590489,08/25/2011 01:00:00 PM,038XX S STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0211,,3,,06,1176927,1879494,,41.82467357,-87.626413225
8379258,HT478720,08/25/2011 03:00:00 PM,035XX W 76TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0835,,18,,11,1154075,1853648,,41.754233728,-87.710937158
20026,HT464552,08/25/2011 02:54:00 AM,001XX W 70TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0731,,6,,01A,1176807,1858583,,41.76729446,-87.627483381
20027,HT465596,08/25/2011 04:30:00 PM,014XX S KENNETH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1011,,24,,01A,1146955,1892665,,41.861440662,-87.736036312
20028,HT455244,08/25/2011 04:35:00 PM,003XX E GARFIELD BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0234,,3,,01A,1179600,1868506,,41.794460797,-87.616942916
20029,HT465093,08/25/2011 04:10:00 PM,045XX N CLARENDON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,false,false,2313,,46,,01A,1170101,1930192,,41.96394351,-87.649974267
8230269,HT464399,08/25/2011 10:30:00 PM,065XX S CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,0831,,15,,26,1158839,1861067,,41.774496674,-87.693276172
