ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8297313,HT531093,10/07/2011 01:05:00 AM,019XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,35,,18,1153383,1912951,,41.916982332,-87.711900868
8297325,HT531063,10/07/2011 12:10:00 AM,077XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1174961,1853844,,41.754331455,-87.634390852
8297326,HT531099,10/07/2011 01:05:00 AM,076XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0621,,17,,18,1172623,1854303,,41.755642812,-87.642945357
8297329,HT531101,10/07/2011 01:00:00 AM,034XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1132758,1922283,,41.942975532,-87.787459894
8297341,HT531061,10/07/2011 12:05:00 AM,048XX W AUGUSTA BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1531,,37,,11,1143834,1906208,,41.898663318,-87.747153502
8297361,HT531124,10/07/2011 01:30:00 AM,016XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1021,,24,,08A,1153639,1891557,,41.858269959,-87.711529885
8297362,HT531131,10/07/2011 02:01:00 AM,063XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,,15,,18,1156806,1862530,,41.778552642,-87.700689417
8297363,HT531088,10/07/2011 12:28:00 AM,079XX S MERRILL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0414,,8,,08A,1191909,1852846,,41.751198244,-87.572315031
8297369,HT531116,10/07/2011 01:30:00 AM,079XX S MERRILL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0414,,8,,08B,1191909,1852846,,41.751198244,-87.572315031
8297371,HT531078,10/07/2011 12:08:00 AM,023XX N CLYBOURN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1811,,32,,09,1165441,1915547,,41.923857611,-87.667525821
8297374,HT531077,10/07/2011 12:25:00 AM,066XX S LOWE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0723,,6,,09,1173181,1860858,,41.773618214,-87.640706992
8297393,HT531143,10/07/2011 02:40:00 AM,011XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,,49,,08B,1166972,1946660,,42.009200024,-87.661003269
8297394,HT531155,10/07/2011 01:14:00 AM,007XX S CICERO AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1533,,24,,18,1144509,1896232,,41.87127531,-87.744925474
8297399,HT531103,10/07/2011 01:28:00 AM,068XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0331,,5,,08B,1192505,1859979,,41.770757272,-87.56989905
8297403,HT531156,10/07/2011 02:10:00 AM,004XX N GREEN ST,0460,BATTERY,SIMPLE,STREET,true,false,1323,,27,,08B,1170655,1902934,,41.889134134,-87.648737546
8297412,HT531161,10/07/2011 03:30:00 AM,049XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2024,,46,,06,1168355,1933247,,41.972364558,-87.656304974
8297437,HT531174,10/07/2011 03:30:00 AM,064XX S CLAREMONT AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,0825,,15,,04B,1161846,1861987,,41.77695934,-87.682227417
8297443,HT531187,10/07/2011 03:30:00 AM,008XX E DREXEL SQUARE DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2124,,4,,06,1182625,1871058,,41.801393988,-87.605771241
8297475,HT531205,10/07/2011 05:41:00 AM,051XX W MADISON ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,true,false,1533,,28,,06,1142285,1899542,,41.880399914,-87.753008553
8297476,HT531215,10/07/2011 06:35:00 AM,001XX N MAYFIELD AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1512,,29,,06,1137141,1900357,,41.882730278,-87.771877512
8297507,HT531180,10/07/2011 04:40:00 AM,006XX N LEAMINGTON AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,,28,,02,1141914,1903735,,41.891912896,-87.754266951
8297547,HT531121,10/07/2011 01:40:00 AM,116XX S WATKINS AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE-COMMERCIAL,false,false,2234,,34,,03,1166028,1827440,,41.682069199,-87.667875405
8297620,HT531268,10/07/2011 06:00:00 AM,074XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,17,,14,1174916,1855524,,41.75894258,-87.634505751
8297717,HT531246,10/07/2011 07:10:00 AM,049XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0915,,16,,08B,1163857,1871856,,41.803999112,-87.674577896
8297770,HT531325,10/07/2011 08:00:00 AM,011XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1168230,1916762,,41.927131755,-87.657242798
8297771,HT531375,10/07/2011 09:40:00 AM,073XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0735,,17,,26,1166614,1856022,,41.760490199,-87.664917956
8297789,HT531288,10/07/2011 07:57:00 AM,082XX S SANGAMON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,0613,,21,,26,1171414,1850125,,41.74420437,-87.647498088
8297794,HT531331,10/07/2011 08:38:00 AM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
8297796,HT531302,10/07/2011 03:26:00 AM,053XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0822,,14,,05,1155958,1868866,,41.795956618,-87.703628143
8297814,HT531301,10/07/2011 08:44:00 AM,011XX N CROSBY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1822,,27,,18,1171352,1907965,,41.902924214,-87.646029896
8297882,HT531478,10/07/2011 08:00:00 AM,044XX N KILBOURN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1722,,45,,26,1145281,1929253,,41.961873737,-87.741254182
8297910,HT531236,10/07/2011 06:30:00 AM,067XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0321,,20,,26,1182717,1860597,,41.77268594,-87.605758495
8297959,HT531314,10/07/2011 08:30:00 AM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
8298004,HT531430,10/07/2011 03:00:00 AM,001XX W 107TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,34,,06,1177264,1834002,,41.69983078,-87.62654818
8298023,HT531470,10/07/2011 09:10:00 AM,049XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,18,1177550,1872274,,41.804847176,-87.624346184
8298029,HT531530,10/07/2011 09:00:00 AM,013XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1155926,1893559,,41.863717908,-87.703081168
8298049,HT531499,10/07/2011 10:45:00 AM,067XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0332,,5,,26,1190703,1860780,,41.772998982,-87.576478539
8298083,HT531587,10/07/2011 11:50:00 AM,023XX E 99TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0431,,7,,08B,1193549,1839785,,41.715317722,-87.566731654
8298106,HT531594,10/07/2011 11:07:00 AM,001XX N KOSTNER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1114,,28,,18,1147038,1900345,,41.88251392,-87.735535293
8298114,HT531605,10/07/2011 11:30:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175301,1901735,,41.885741029,-87.631711749
8298125,HT531452,10/07/2011 08:30:00 AM,030XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1154181,1884219,,41.838122831,-87.709735983
8298142,HT531204,10/07/2011 06:05:00 AM,017XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1137485,1910890,,41.911627964,-87.770360515
8298164,HT531631,10/07/2011 11:45:00 AM,011XX W POLK ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1213,,25,,08A,1168846,1896602,,41.871798074,-87.655564516
8298195,HT531682,10/07/2011 12:50:00 PM,090XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,10,,18,1196961,1845545,,41.731039618,-87.554044623
8298218,HT531448,10/07/2011 10:20:00 AM,083XX S HOUSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1197937,1850399,,41.744335065,-87.550307481
8298219,HT531583,10/07/2011 11:00:00 AM,026XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0421,,7,,08B,1195004,1854415,,41.75542802,-87.560921998
8298226,HT531566,10/07/2011 11:35:00 AM,076XX S EAST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0414,,8,,26,1188864,1854568,,41.755996935,-87.583418264
8298229,HT531676,10/07/2011 12:49:00 PM,011XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0132,,2,,08A,1176946,1895538,,41.868699038,-87.625858624
8298242,HT531572,10/07/2011 11:20:00 AM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
8298243,HT531638,10/07/2011 11:40:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
8298259,HT531667,10/07/2011 12:30:00 PM,001XX N MASON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,03,1136749,1900447,,41.882984279,-87.773314816
8298269,HT531618,10/07/2011 11:25:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
8298274,HT531651,10/07/2011 12:20:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
8298276,HT531658,10/07/2011 12:19:00 PM,003XX S SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,,28,,18,1154433,1898227,,41.876557346,-87.708437166
8298277,HT531686,10/07/2011 10:18:00 AM,001XX N LOTUS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,true,false,1523,,28,,26,1139932,1900410,,41.882825154,-87.76162742
8298304,HT531731,10/07/2011 01:00:00 PM,119XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176433,1825698,,41.677062029,-87.629839249
8298312,HT531685,10/07/2011 12:20:00 PM,016XX S KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1012,,24,,05,1148989,1891490,,41.858177245,-87.72860019
8298348,HT531656,10/07/2011 11:56:00 AM,039XX W FERDINAND ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,,27,,18,1150052,1903049,,41.889875841,-87.724397274
8298381,HT531573,10/07/2011 11:35:00 AM,061XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,16,,08B,1169370,1864170,,41.78279012,-87.65458144
8298384,HT531668,10/07/2011 12:15:00 PM,002XX E SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,42,,07,1178058,1905415,,41.895776825,-87.621475494
8298419,HT531870,10/07/2011 03:05:00 PM,062XX S STONY ISLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0314,,5,,26,1187940,1864073,,41.78210152,-87.586502002
8298423,HT531888,10/07/2011 03:40:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180027,1862418,,41.777744971,-87.6155635
8298432,HT531911,10/07/2011 02:30:00 PM,022XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1161266,1909940,,41.908559532,-87.683022601
8298445,HT531928,10/07/2011 08:45:00 AM,062XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1160776,1863181,,41.780258006,-87.686117085
