ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8102866,HT336959,02/18/2011 10:00:00 AM,045XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146405,1894649,,41.866895489,-87.738004777
8459332,HT167629,02/18/2011 09:01:16 AM,014XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,20,,14,1167325,1872912,,41.806823252,-87.661828679
7934837,HT167302,02/18/2011 12:05:00 AM,112XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1162400,1830127,,41.689518944,-87.68108158
7934850,HT167327,02/18/2011 12:29:00 AM,016XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0714,,16,,18,1166536,1862928,,41.779442834,-87.66500715
7934851,HT167321,02/18/2011 12:35:00 AM,037XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,14,1159713,1924668,,41.949006338,-87.688320563
7934860,HT167309,02/18/2011 12:10:00 AM,038XX E 114TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0433,,10,,08B,1203296,1829992,,41.688201237,-87.531368492
7934871,HT167320,02/18/2011 12:05:00 AM,074XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0323,,6,,08A,1179328,1855694,,41.75930959,-87.618330943
7934875,HT167303,02/18/2011 12:01:00 AM,054XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2023,,48,,14,1168268,1936321,,41.980801586,-87.656535579
7934877,HT167331,02/18/2011 12:35:00 AM,107XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2233,,34,,18,1174213,1833614,,41.698834215,-87.637731109
7934879,HT167350,02/18/2011 01:00:00 AM,051XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1166544,1870632,,41.800583379,-87.664758183
7934880,HT167305,02/18/2011 12:05:00 AM,024XX W 45TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1160854,1874438,,41.811147073,-87.685520118
