ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10444682,HZ183039,02/28/2011 09:00:00 AM,018XX N LOTUS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,true,2532,,37,,11,,,,,
19796,HT183026,02/28/2011 09:17:00 PM,012XX W 74TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0734,,17,,01A,1169094,1855704,,41.759564326,-87.655837845
7948991,HT181621,02/28/2011 12:04:00 AM,006XX E 71ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0322,,6,,08B,1181605,1858079,,41.765802039,-87.60991238
7949002,HT181630,02/28/2011 12:21:00 AM,021XX W 52ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,,16,,18,1162954,1869992,,41.79890301,-87.6779418
7949006,HT181633,02/28/2011 12:15:00 AM,055XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,2011,,40,,14,1158220,1936737,,41.98215502,-87.693477287
7949013,HT181640,02/28/2011 12:10:00 AM,013XX E 47TH PL,4510,OTHER OFFENSE,PROBATION VIOLATION,APARTMENT,false,false,2132,,4,,26,1186142,1873771,,41.808756241,-87.592787561
7949015,HT181638,02/28/2011 12:16:00 AM,024XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1161008,1862810,,41.779235136,-87.685276782
7949021,HT181648,02/28/2011 01:01:00 AM,069XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,1179673,1859258,,41.76908171,-87.616957756
7949022,HT181647,02/28/2011 12:15:00 AM,050XX W WASHINGTON BLVD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1533,,28,,18,1142874,1900036,,41.881744562,-87.750833465
7949024,HT181628,02/28/2011 12:15:00 AM,009XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170883,1865705,,41.78696943,-87.648989537
7949029,HT181635,02/28/2011 12:20:00 AM,088XX S RIDGELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0412,,8,,18,1189410,1846731,,41.734478394,-87.581668212
7949031,HT181656,02/28/2011 01:00:00 AM,042XX W IRVING PARK RD,0460,BATTERY,SIMPLE,OTHER,true,false,1731,,38,,08B,1147134,1926240,,41.953570492,-87.734518833
7949039,HT181645,02/28/2011 12:45:00 AM,078XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,8,,08B,1184578,1853316,,41.752662769,-87.599164452
7949040,HT181619,02/28/2011 12:01:00 AM,076XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1172958,1854212,,41.755385713,-87.641720347
7949043,HT181663,02/28/2011 12:58:00 AM,048XX S CHRISTIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0821,,14,,04A,1154855,1872287,,41.805366421,-87.707581618
7949044,HT181666,02/28/2011 12:58:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,,42,,26,1176365,1905732,,41.896685066,-87.627683859
